759.0391699897376,72.33341443242517
761.6009738084033,73.89563426022596
764.1533564660537,75.47319958839108
766.6962260425112,77.06605360330582
769.2294909601978,78.67413894075668
771.7530599874312,80.29739768799669
774.2668422417134,81.93577138583231
776.7707471930014,83.58920103072768
779.2646846669687,85.25762707693042
781.7485648482514,86.94098943861462
784.2222982836844,88.63922749204647
786.6857958855227,90.3522800777668
789.1389689346478,92.08008550279288
791.5817290837656,93.82258154284165
794.0139883605862,95.57970544456958
796.435659170993,97.35139392783333
798.8466543021962,99.13758318796744
801.2468869258746,100.93820889808393
803.6362706013031,102.75320621138769
806.0147192784643,104.5825097635124
808.3821473011475,106.42605367487374
810.7384694100353,108.2837715530431
813.0836007457726,110.15559649513807
815.4174568520222,112.041461090231
817.7399536785078,113.94129742177842
820.0510075840402,115.85503707006569
822.3505353395301,117.78261111467157
824.6384541309833,119.72395013694933
826.9146815624865,121.67898422252824
829.1791356591723,123.64764296383072
831.4317348701722,125.6298554626079
833.6723980715527,127.62555033249231
835.9010445692384,129.63465570157007
838.1175941019169,131.65709921496875
840.3219668439292,133.69280803746204
842.5140834081451,135.74170885609453
844.6938648488226,137.80372788282097
846.86123266445,139.8787908571639
849.0161088005725,141.96682304888714
851.1584156526056,144.06774926068886
853.2880760686277,146.18149383090832
855.4050133521596,148.3079806362515
857.5091512649258,150.44713309453107
859.6004140296011,152.59887416742663
861.6787263325397,154.76312636325787
863.7440133264856,156.93981173977437
865.7962006332707,159.12885190696483
867.8352143464922,161.3301680298788
869.8609810341734,163.54368083146534
871.8734277414092,165.7693105954287
873.8724819929937,168.0069771690998
875.8580717960301,170.25659996632186
877.8301256425232,172.51809797035327
879.7885725119538,174.7913897367838
881.7333418738382,177.07639339646994
883.6643636902672,179.37302665848222
885.5815684184281,181.6812068130675
887.4848870131098,184.0008507346301
889.3742509291894,186.33187488472367
891.2495921241007,188.67419531506084
893.1108430602834,191.02772767053472
894.9579367076175,193.39238719225904
896.790806545836,195.76808872061918
898.6093865669204,198.15474669833986
900.4136112774785,200.55227517356502
902.2034157011026,202.96058780295488
903.9787353807101,205.37959785479518
905.7395063808635,207.80921821211894
907.4856652900751,210.2493613758462
909.2171492230882,212.69993946793403
910.9338958231442,215.16086423454158
912.635843264226,217.63204704920713
914.3229302532864,220.11339891604234
915.9950960324545,222.6048304729353
917.6522803812247,225.10625199477
919.2944236186236,227.6175733966556
920.9214666053613,230.13870423717356
922.5333507459609,232.66955372163318
924.1300179908671,235.2100307053405
925.711410838539,237.7600436968831
927.2774723375193,240.31950086142308
928.8281460884863,242.8883100240056
930.3633762462839,245.46637867287663
931.8831075219346,248.05361396281705
933.3872851846284,250.64992271848467
934.875855063696,253.2552114377706
936.3487635505579,255.86938629516513
937.8059576006563,258.49235314513885
939.2473847353651,261.1240175255323
940.6729930438787,263.7642846609563
942.0827311850834,266.413059466208
943.4765483894053,269.0702465496931
944.8543944606386,271.73575021686236
946.2162197777532,274.4094744736565
947.5619752966828,277.0913230299649
948.8916125520904,279.78119930309316
950.2050836591128,282.47900642123943
951.5023413150872,285.1846472269857
952.7833388012527,287.8980242807954
954.0480299844344,290.6190398645231
955.2963693187032,293.3475959849319
956.5283118470179,296.08359437722544
957.7438132028428,298.8269365085848
958.9428296117462,301.57752358171786
960.1253178929763,304.33525653841605
961.2912354610171,307.1000360631228
962.4405403271214,309.8717625865112
963.5731911008234,312.65033628906724
964.6891469914285,315.4356571046874
965.7883678094839,318.22762472428064
966.8708139682244,321.02613859938185
967.9364464849982,323.8310979457713
968.985226982672,326.64240174710665
970.0171176910121,329.4599487585591
971.0320814480448,332.28363751046084
972.0300817013945,335.11336631195707
973.0110825096008,337.94903325467124
973.9750485434124,340.79053621637365
974.9219450870592,343.6377728646579
975.8517380395031,346.4906406606291
976.7643939156657,349.3490368625943
977.6598798476344,352.2128585297643
978.5381635858457,355.0820025259584
979.3992135002475,357.9563655233219
980.2429985814371,360.83584400604497
981.0694884417788,363.720334274092
981.8786533164979,366.60973244693434
982.6704640647525,369.50393446729356
983.4448921706837,372.4028361048884
984.2019097444413,375.30633296018647
984.9414895231894,378.21432046816693
985.6636048720877,381.1266939020845
986.3682297852506,384.043348377242
987.055338886684,386.9641788547656
987.7249074311992,389.8890801453905
988.3769113053038,392.81794691324734
989.0113270280705,395.7506736796564
989.6281317519822,398.687154826925
990.2273032637556,401.62728460215305
990.8088199851402,404.57095712104103
991.3726609736962,407.51806637170137
991.9188059235482,410.4685062184792
992.447235166117,413.42217040577293
992.9579296708275,416.37895256186164
993.4508710457942,419.3387462027341
993.9260415384836,422.3014447359266
994.3834240363531,425.26694146435943
994.8230020674685,428.2351295901808
995.2447598010954,431.2059022186109
995.648682048271,434.17915236179425
996.0347542623504,437.1547729426516
996.4029625395299,440.1326567987347
996.7532936193488,443.1126966860879
997.0857348851664,446.0947852831093
997.4002743646163,449.07881519441605
997.6969007300377,452.0646789547106
997.9756032988835,455.0522690326534
998.2363720341048,458.0414778347337
998.4791975445123,461.03219770914546
998.7040710851147,464.0243209496622
998.9109845574337,467.0177397995192
999.0999305097953,470.01234645529087
999.2709021375987,473.0080330707748
999.4238932835608,476.00469176087626
999.5588984379382,479.0022146054923
999.6759127387257,482.0004936533992
999.7749319718316,484.99942092613827
999.8559525712285,487.9988884219076
999.9189716190829,490.99878811944933
999.9639868458598,493.999011981941
999.9909966304043,496.99945196088447
