874.7998940663493,418.0994807260841
874.8395477490152,421.0992186455449
875.2634939929574,424.0691125127138
874.6651183664153,427.0088313104154
877.2561198454805,428.5210189097172
876.6222053483008,431.4532795410843
878.0946359210093,434.0670791142256
877.5122359006887,437.01000456627673
876.929835880368,439.9529300183279
875.6820665595487,442.6811293735844
874.4342972387293,445.4093287288409
876.414287189997,447.66313435330784
877.3290939049413,450.5202532997805
878.2439006198854,453.3773722462532
876.9072159705798,456.063126171748
876.5753169648964,459.04471015514116
874.9615835291978,461.5737147811766
875.4292770245473,464.5370343377563
875.8969705198969,467.50035389433606
878.0725640922758,469.56597549758857
879.7609710392229,472.04575008038853
880.5902908442717,474.9288436725138
880.2935539863785,477.9141321405128
878.2000059210252,480.0628658369153
878.1585296378842,483.062579109536
878.1170533547431,486.06229238215667
880.5342330068438,487.8391554971632
881.5896671699497,490.64736822545655
882.8184214712519,493.38418441713463
882.7989272445217,496.3841210789867
881.1810471636896,498.3240503091501
