868.6661584034646,358.24123959277136
867.2101267032044,360.86420960553124
869.238283202464,363.074770895003
868.4972707609517,365.981814162917
869.0920992352196,368.92225275030495
869.5432308163385,371.88813883991077
869.9943623974574,374.8540249295166
870.6933821562413,377.7714504001721
868.6860715138231,380.0009579657198
870.7107063462013,382.2147451721877
872.3992089266466,384.6944546381997
872.2008296908997,387.6878883987537
874.3437995553643,389.787335983238
876.4867694198289,391.88678356772226
876.5775342775654,394.8854102101371
876.6682991353018,397.8840368525519
879.5949040585186,398.54356973528246
882.5215089817355,399.20310261801296
881.2640961941032,401.926870794914
881.8695199387487,404.8651461546139
882.474943683394,407.8034215143138
885.1868162215176,409.08628835735385
882.6557545278062,410.69679346527084
884.2178190531433,413.2580342619714
885.2601633586174,416.07113190493465
885.7201388415401,419.0356592795949
886.1801143244628,422.0001866542551
887.7302092115599,424.5686892999605
887.970022431915,427.55908887515824
888.2098356522702,430.54948845035597
890.6654019989824,432.2729135043964
889.0954289477858,434.82931421995653
887.903454581277,437.58234838421714
888.1913126353808,440.56850607273384
889.0522519638838,443.44231599557787
889.9131912923868,446.3161259184219
889.0619030177218,449.19280947304134
890.6970847077571,451.7079994938098
889.1074007746471,454.2521899333823
888.9473832989382,457.2479192949014
890.1663787650479,459.9890960592864
888.7893310814741,462.65438022371694
887.8672167846239,465.50914908012976
887.0591402304975,468.39826871812875
889.5533669901938,470.0652518827753
892.0475937498901,471.7322350474219
892.7659427018866,474.6449613962514
893.4842916538831,477.5576877450809
891.8267235454213,480.0581812895257
890.1691554369593,482.55867483397043
890.9476394067001,485.4559084643248
893.637522469271,486.78426425615703
892.4099144038785,489.52159478749286
893.8531579367692,492.15162294414233
894.1955079337167,495.1320250109095
895.8540601394325,497.6318659220307
894.9581514093304,500.4949669589009
894.1842392159414,499.2213820976984
