780.5512936201873,185.62245431044724
782.8711958844751,187.52457246770035
785.191098148763,189.42669062495344
787.3943134601317,191.46282477862567
789.657916623552,193.43160631006933
790.0959871107865,196.39944967659224
791.0929276891989,199.22895660945437
793.5755210062343,200.91321621599096
796.5473264158964,200.50288390297658
798.8255021378457,202.45478435636062
801.103677859795,204.40668480974463
800.9366537039067,207.40203168971527
803.5851147125244,208.81116414829805
805.7092771659811,210.9296385690369
807.8334396194377,213.0481129897758
809.6265886497129,215.45323597108535
810.9664554274942,218.13740381565054
812.3063222052756,220.82157166021574
814.9485545753589,222.24234894835206
817.5907869454422,223.66312623648838
820.2096774917758,225.12648275706863
821.1322019807783,227.98111908542828
822.0547264697809,230.8357554137879
824.3139775778549,232.80952957277032
827.3131796109157,232.87871891359845
829.9604209430948,234.29014136247835
832.607662275274,235.70156381135826
833.5995707644596,238.53283870954132
835.2451195209247,241.04125838935886
835.0864613043741,244.03706004673222
838.0261995047953,244.63534034306872
838.2214516844367,247.62897969782495
839.4994428981388,250.34315332117706
840.7775783086842,253.05725904356703
841.8742850612039,255.84961186851191
844.224637186796,257.7139736589711
846.5749893123882,259.5783354494303
848.8251505370465,261.5624661061776
849.7692504759175,264.41003968826885
851.7964831134769,266.6214482514281
853.8237157510363,268.83285681458733
855.9456719464008,270.95354111569253
856.3073050585339,273.93166493652484
857.7241227343943,276.57602264178513
857.1511348648585,279.520795112005
858.4629297490679,282.2187932924643
860.3029174591481,284.58827535121765
862.3569766754453,286.77478872550665
864.4110358917424,288.96130209979566
865.6678815094903,291.6853320359652
866.2672681846203,294.62484485506917
868.9055693582475,296.0529089002849
869.1270261975496,299.0447238792444
870.9578461383051,301.42129669414663
873.4408811645482,303.10490503887826
875.5271891802096,305.26066914095134
875.8344709092207,308.2448906372575
877.5944278683543,310.6744073591587
879.3543848274878,313.10392408105986
880.7535338275537,315.75767276464217
880.4662709799151,318.74388776968897
880.4643052924015,321.743887125701
879.4860832716731,324.5799198614363
880.9360435295666,327.20625100021704
882.3860037874601,329.8325821389978
884.1582400600172,332.25315616063665
886.2185897867932,334.4337430090272
888.2789395135694,336.61432985741766
891.20980460339,337.2546655703614
893.2496186604649,339.4544743376318
893.8216499689677,342.39943277232874
894.3936812774705,345.3443912070257
894.984231188047,348.2856920762191
895.6807238894598,351.2037218767658
896.3772165908725,354.12175167731255
897.2445413882484,356.99364089799235
898.7147921307234,359.6086672371048
898.5811382229323,362.60568853047795
898.0796353352422,365.56347399491557
897.1106567869602,368.4026782096506
897.8999758358633,371.29697871910685
898.6892948847665,374.1912792285631
899.1977396295355,377.14787929308255
902.1821784287432,377.4530432715979
903.6551423832893,380.06654230328087
905.4084691556042,382.50084820630207
906.0374286087703,385.43417566948665
906.4439257522793,388.4065080991316
906.6878376958242,391.39657615250366
907.7752116428392,394.19257649215905
910.1388241132793,396.0400980994969
910.8175974759265,398.9623004747886
911.9500695233271,401.7403406224208
913.8434882495361,404.06734847097675
913.0394124493057,406.9575841201036
912.2353366490752,409.84781976923045
914.5406777828188,411.76755992275895
916.4290984242889,414.0986256620442
918.0197528888938,416.64220942796044
915.6519928780457,418.4844126010738
915.8611494921473,421.4771126379598
917.9002910311355,423.67754481913994
919.9394325701236,425.8779770003201
919.3657891616099,428.82262184136096
918.2055902908262,431.58919708527395
915.4101512654938,432.6780132569249
915.246250669747,435.6735326767774
916.7685606422118,438.2585998611528
918.2908706146766,440.84366704552815
919.7907018371988,443.4418406932945
920.3776775446693,446.383856926907
920.1570524151206,449.3757333535349
922.3538045779858,451.41883881702597
921.9580998303035,454.3926272682547
920.7894323862305,457.1556358468089
919.6207649421575,459.918644425363
918.75662308367,462.79149298531354
920.2825050858971,465.3744533247844
921.8083870881243,467.95741366425517
919.7728723907453,470.16120129394056
917.7373576933664,472.364988923626
919.9735167410769,474.3648870993697
920.7070421181722,477.2738285771511
921.9279312840637,480.0141624335651
923.1488204499551,482.7544962899791
922.1774906770838,485.59289697915847
921.8532010739453,488.57531818571135
921.622681323115,491.5664485146133
921.3921615722846,494.5575788435152
921.1616418214543,497.54870917241715
923.840753002801,498.8986585336835
924.035537314247,501.8923283671846
925.8493243333495,501.2088438419285
