659.4417356290195,58.784609488438065
662.280565659445,59.75468374247974
665.1204213540833,58.78761619901116
667.9731247180081,59.716100726320064
670.8258280819329,60.64458525362896
671.0325212077914,63.6374564422575
671.2392143336499,66.63032763088604
673.9068897034072,65.25791802672617
676.8490134832704,64.6714816158822
679.7911372631336,64.08504520503821
681.0650687072302,66.80112669787705
683.7113855432898,68.21428175065354
686.4742463317297,69.38329854424613
689.027229952332,70.95882215020576
692.0216120807438,70.77531283423382
694.8976517866065,71.62877379426745
696.9886482970813,73.77999056465164
699.6804377574902,75.10447895676084
702.6497795354692,74.67668297086513
705.5020219073751,75.60658267078139
708.3542642792811,76.53648237069767
710.6552324565914,78.46146170747123
713.2927830188207,79.89091161274382
715.93033358105,81.32036151801641
718.9244011116541,81.50893410929673
720.280821038822,84.18477509507709
722.8878821924412,85.66910394721502
725.0359625576922,87.7633223561741
727.1840429229433,89.85754076513317
730.1819581333247,89.96936380106028
731.7600785752317,92.52074301059288
734.5410005925277,93.64611971806383
736.7772726417348,95.64589153553075
739.0135446909419,97.6456633529977
742.0117496547876,97.74942748346068
744.2302469612285,99.76890011296435
746.8377433774905,101.2524642130899
748.9374446362225,103.395185525832
751.8417666616346,104.14679285197155
753.994484184241,106.23624427946717
756.1472017068473,108.3256957069628
759.1446580671445,108.20218308366496
761.2039511148931,110.3837678616404
763.2632441626417,112.56535263961581
765.996484735102,113.80204013977796
767.7080809021605,116.26586614031257
770.1995969461656,117.9368980976567
773.1922456436605,118.14678800542234
774.2589179825445,120.95075129360207
775.3255903214285,123.75471458178178
778.2427748864367,123.05469014386681
781.1854473735592,123.6383669667165
784.0937800178571,124.37430258218244
787.0021126621549,125.11023819764836
789.0891192388486,127.26532602621522
791.4152075206999,129.15987433782777
793.7522751310014,131.0408621062302
796.089342741303,132.92184987463264
796.0021781848882,135.92058333062786
798.9846547114499,136.24436376318678
797.7034420746179,138.95701821578888
800.2558805109392,140.53342489833938
802.8083189472604,142.1098315808899
805.4893314844896,143.45600087753127
808.1249294894434,144.88904768635638
810.4876474412856,146.73771311851073
813.4730744977851,147.0330523985279
815.9094667172124,148.78347890458704
817.0785234421854,151.54632279699123
818.3536077903198,154.26186324138584
818.4089888681196,157.26135202053166
819.8260771704383,159.90556470929775
822.6378980580809,160.951348289116
825.3858985980422,162.15488185008212
828.1338991380036,163.35841541104824
829.9210197442806,165.76802117519728
831.4780442389986,168.33232901998662
834.4739681688795,168.4886613786534
836.2866671873951,170.87908440989133
839.2191054265311,171.51217679939953
840.382317213681,174.2774866081254
841.5455290008309,177.04279641685125
841.7436008334657,180.0362505336061
841.9888299771322,183.02621084556623
844.4375639828987,184.75932993235833
846.8862979886652,186.49244901915043
849.5177390500176,187.9331148168387
852.1491801113699,189.37378061452696
854.5027562434411,191.23407075064677
855.5967051644715,194.02750515262878
856.6906540855017,196.82093955461082
859.5481180528056,197.73466800199523
862.541017613127,197.94094990093015
864.9245602801349,199.7626865324313
866.3941755622278,202.37807004592202
867.8637908443206,204.99345355941276
870.1679773854589,206.91457937091943
872.7426258751078,208.4544446750122
874.5040292548738,210.88291294405528
876.22814933675,213.33799134265507
877.1036761465955,216.20739072322965
878.2659595445391,218.97309087018425
879.2316541284658,221.81341373397538
879.3278986621355,224.8118695014895
880.6357606590963,227.51177635116147
883.5276474137515,228.30989350938395
884.2288047465661,231.2268059857261
886.0292366178971,233.6264820215058
888.8667123861352,234.60051039104218
891.7041881543732,235.57453876057855
890.1270061252957,238.12649817388333
891.6264314974692,240.72490606204914
892.6511130059245,243.54448542894588
895.0056844794557,245.4035155997697
897.3602559529868,247.26254577059353
896.7984775935822,250.209477238223
899.2418217028315,251.95018673833977
900.7208897309262,254.5602361187669
902.2298870322132,257.1530969219548
903.7388843335004,259.74595772514266
906.287711096285,261.3281973192981
906.5363422306934,264.31787665979647
907.9567116399069,266.9603283133506
910.4681750684691,268.601227898028
911.8349018128067,271.2718192194983
913.2016285571443,273.9424105409686
912.0586035266099,276.71612533877527
913.790252250729,279.1658993479966
915.4875783004833,281.6395776376749
918.0005523978264,283.2781627548058
919.3528376687088,285.9560956415964
921.0206932010329,288.44973914524644
921.89364765678,291.3199221565179
922.766602112527,294.1901051677894
925.345207536155,295.7233351144172
925.8280246661812,298.6842281585769
925.7397992280628,301.6829305899743
925.1669085088547,304.6277219618452
926.338104589611,307.3896596404363
927.1240767790539,310.2848708101824
928.6406104798194,312.8733308802708
930.6859498610908,315.0680032511318
933.0057972545238,316.97018832918866
935.3256446479568,318.8723734072455
934.9698034853571,321.8511948297211
935.5834394415934,324.78776611494715
937.4544604061946,327.13282060259195
939.3254813707956,329.4778750902368
940.9073315027623,332.0269435789199
942.489181634729,334.57601206760296
940.482895310763,336.8064414402277
942.9473514289568,338.51713020253857
942.2687934584533,341.4393826010603
943.1309067174545,344.3128405751142
941.8058050866157,347.0043282061369
943.7686614113969,349.2730712608406
945.7315177361781,351.5418143155443
946.3461599205091,354.4781751559794
946.96080210484,357.4145359964145
947.536023947727,360.3588729050351
947.6111956574329,363.3579309595016
949.4650392466175,365.7165881933613
951.3188828358021,368.07524542722103
951.771661953425,371.04088044701774
952.065433499746,374.0264621790378
954.2320783949016,376.1014681786186
955.4196627473124,378.85639892292215
956.6072470997232,381.61132966722573
957.0155105800893,384.5834199973805
957.0777305485364,387.582774707235
959.4726606254991,389.38951484529014
961.5812811800656,391.5234593986606
960.8455964134962,394.4318555072121
960.1099116469269,397.3402516157637
960.4398992325887,400.32204775120107
960.7698868182504,403.30384388663845
959.7303801454038,406.1179913378406
961.6872094863118,408.3919348135149
962.4178495573101,411.30160233518325
961.113074521042,414.00300236197154
959.8082994847739,416.70440238875983
960.7746479126978,419.54450286512485
962.9454208380424,421.6151899266073
965.3997692576141,423.3403490019815
965.2562111515984,426.33691221175985
966.0157106024033,429.23918039099954
966.7752100532081,432.1414485702392
964.2483305918001,433.75850768712854
966.831671928147,435.2837445670661
966.2306717453672,438.2229279196827
965.6296715625874,441.16211127229934
968.5109321279906,441.9977772069005
968.8461264017138,444.9789925293593
969.3851166893959,447.93017694748437
968.9439146497068,450.8975563907262
968.4942719680622,453.8636685697989
968.0446292864175,456.8297807488716
966.228790853564,459.2178198578001
967.0326379713416,462.1081191176071
967.8364850891193,464.99841837741405
968.1090025828697,467.98601510649246
969.7173387821013,470.5184555638856
969.0421376459343,473.44148540049673
968.3669365097674,476.36451523710787
971.366897748041,476.3492650287268
970.3104885254501,479.1571110990136
969.6597416210088,482.08568216121444
970.06295211982,485.0584622226466
970.4661626186312,488.03124228407876
967.8379204079185,489.4777355892233
969.9809845761686,491.57708691064687
970.0646510610383,494.5759200035865
970.3370162877357,497.56353061798825
970.609381514433,500.55114123239
970.2484769891195,503.529353434972
971.9675428377702,503.1678844399612
