676.0596296083096,70.29685352274433
677.3815245878387,72.98991751438948
680.0403990231093,74.37930109622145
683.0061606867275,74.83124993692442
686.0050261330093,74.91374863447365
688.7191193309002,76.19191064030963
691.433212528791,77.47007264614562
694.1473057266819,78.74823465198162
696.3235729947104,80.81314646077831
699.237066127443,80.09791379547296
702.020904308118,81.21605733894836
704.8685626963886,82.15990144880567
707.7162210846592,83.103745558663
709.7994112124521,85.26252273370119
712.5844812477064,86.37759443486156
715.5755405939894,86.60903338364312
717.3615674100135,89.01944998922045
718.4912982646218,91.7986060114952
721.3902137134675,92.57080366782692
722.1576988235942,95.47097031919954
725.1576984470817,95.47247334104443
728.1576980705692,95.47397636288933
730.2152191239646,97.6572324438002
733.2088954808461,97.85191647049157
734.0934594663139,100.71854280742727
734.9780234517816,103.58516914436298
737.0025722634581,101.3713032701196
739.0386542112162,103.5745668272125
741.7721752064232,104.81063436936499
744.1039633208685,106.69816296234887
746.4357514353138,108.58569155533279
748.1215807756771,111.06721919676063
750.4208744299463,112.99419835893075
753.3571289117464,112.37904828121908
756.2355662588268,113.22438752609821
759.1140036059072,114.06972677097735
760.5452704268749,116.70629182558855
761.937281807037,119.36379146199475
763.3292931871991,122.02129109840095
765.7365537681233,123.81156942746857
768.4028971275767,122.43657375856688
768.8528782443135,125.40263461340116
770.970099637876,127.52804600196605
773.8426626944361,128.39313645162227
776.7152257509961,129.25822690127848
779.7132249911054,129.36777395191734
782.5557990001495,130.32682191896973
785.3983730091935,131.2858698860221
787.6984399521674,133.211925974987
790.3714180455984,134.57397887852562
791.5553083878256,137.33049908661064
794.0460244134297,139.00272325812566
793.5866147661865,141.9673383724398
793.1272051189432,144.93195348675394
796.1262018624949,144.854374287439
799.1251986060466,144.776795088124
801.3611887665397,146.77688208677634
803.4640425055741,148.91650966003047
805.5668962446084,151.0561372332846
808.1669077066913,152.55278027590964
811.1617578160567,152.37707363848835
812.1943126697189,155.19377924507535
813.9280543381655,157.64207249284863
815.0357072379485,160.43010137605665
815.7151104337977,163.35215738124717
816.3945136296469,166.27421338643765
819.3252608493477,166.91508836193276
822.3203747588549,166.74393734944127
824.9773664303854,168.13691805907717
827.3254699188634,170.00411114159363
830.2123308945907,170.820220023314
831.1481668736463,173.67052018650818
833.1580769955688,175.89768459485208
834.7943916194869,178.41213770667414
835.071313987098,181.39932936478993
835.3482363547091,184.38652102290575
835.950008375888,187.32554644547804
838.788360561922,188.29701794173323
841.1440167136734,190.1546734788863
843.9697754905362,191.1621889055586
846.120248457624,193.25395036849469
848.4118897168798,195.19002380172924
850.4727407967416,197.3701368324303
852.5335918766034,199.5502498631313
852.7662835329172,202.5412120148614
855.7266004093811,202.05487469270474
858.6869172858451,201.56853737054809
860.452737637235,203.99379580762587
861.9498962793703,206.59351040740017
864.068841047999,208.71720366856127
866.1877858166276,210.84089692972233
868.8741085972323,212.17643798802203
870.2631806516696,214.83547518738223
871.5625194780148,217.53949416186296
872.6451093448703,220.33735033761283
874.3735420748512,222.78939444364573
876.1019748048321,225.24143854967863
876.15048197283,228.24104636648616
876.198989140828,231.24065418329369
877.8052275359294,233.77442572352817
879.705858183786,236.09554681912581
882.7056257979364,236.13288662488367
885.7053934120868,236.17022643064155
885.2652564132592,239.1377640331435
887.2668865001286,241.37237294642992
886.2829287738322,244.20642079233187
887.5523278261094,246.9246235158383
890.3297214342384,248.05868028052163
890.3053378133488,251.05858118539038
892.7638953949688,252.77773639009388
893.4188240328934,255.70537511084243
895.6445683594843,257.71685769656085
897.8703126860752,259.72834028227925
899.8252051665853,262.00394907766673
900.3585617716326,264.95615685014013
902.6036164568441,266.9460637475627
902.9524300347955,269.9257162588191
903.3012436127469,272.9053687700755
906.0833322824872,274.0278582505175
907.8766606057374,276.4328475488365
907.7225326662455,279.4288856958346
907.5684047267536,282.4249238428327
910.4810177215925,283.14373226118573
910.9701128171924,286.10359475587364
913.063872801618,288.2521219555195
915.2343727590085,290.3230951409972
915.4283126329933,293.31681979855654
917.8984916403584,295.0192344576725
918.9805706511405,297.81728824815343
918.5944349851237,300.7923343398014
919.3218141985803,303.70281874619
919.2210654483066,306.7011265504887
919.120316698033,309.6994343547874
920.7274635858148,312.23262974423
921.174361369494,315.1991567322991
923.9431609950824,316.35403708685624
926.3621604269041,318.1284219799519
928.7396032255331,319.9581120463969
929.8914717913364,322.728165982174
931.804645242369,325.0389596437249
931.9419796805606,328.03581453712343
932.0793141187523,331.03266943052193
934.1738634508231,333.1804271206541
936.2684127828938,335.32818481078624
935.013960457632,338.05331771830566
936.9053811249362,340.38194990465337
937.0726762264835,343.37728166407476
937.2399713280308,346.37261342349615
937.8056323551309,349.3188020804596
938.371293382231,352.26499073742303
939.7921714846095,354.90716889534144
941.5715644191688,357.3224868422049
940.8768374381492,360.2409375308141
940.1821104571295,363.15938821942325
941.261581089351,365.9584493395439
943.9771599734646,367.23345181960286
945.876197359093,369.55587663173037
947.1302691557285,372.28118467466487
946.9440706802402,375.2754007870599
948.2265935667656,377.9874360090912
949.4459974576592,380.72843111139866
950.3003528967425,383.6042052304332
951.1547083358258,386.4799793494677
952.102884685112,389.32619817637726
954.4235391905505,391.22739849890723
956.744193695989,393.12859882143715
955.3043936174361,395.76051366310645
953.9231298551891,398.42361531702494
954.2617707783071,401.40444109609854
954.6004117014251,404.38526687517214
953.5952877922836,407.21187719979633
956.4567993947505,408.1128496460715
956.3729268411021,411.1116769826723
956.2890542874535,414.1105043192731
954.2246371754738,416.2872408646009
955.0472861217507,419.17224497398956
955.8699350680276,422.0572490833782
958.72507309537,422.9782196827044
959.610609633649,425.8445457352275
960.496146171928,428.7108717877506
959.6930734992803,431.6013863236847
961.8904532412621,433.6438168046383
959.1938941821622,434.95856744289125
960.7574586244053,437.51889285872284
959.5912361149153,440.28293429443954
961.1992978030906,442.8155490711126
962.5304391864579,445.50405471877025
962.869090512902,448.48487931594093
962.4490243302761,451.4553244681385
962.0289581476501,454.42576962033604
960.6039226322907,457.0657078355154
959.1788871169314,459.70564605069484
960.820300312339,462.2167738295905
962.7880984729018,464.48123191029896
961.380530578718,467.1305247637342
963.0091427774498,469.64997357372056
963.2705403871519,472.6385637580118
962.182213066339,475.4341931402391
961.0938857455261,478.2298225224663
963.5792082925159,476.54959282464984
964.6451311574036,479.3538411100393
965.2186684309539,482.2985066251443
965.3063059656009,485.2972262956905
963.1940751943528,487.4275974297872
961.0818444231046,489.55796856388395
962.790853838834,492.0235895438702
964.4998632545634,494.4892105238564
964.2105751057644,497.4752300092189
963.9212869569654,500.46124949458135
962.6214725999004,503.16503991492965
964.469671689838,504.92726746984556
