652.4291595358965,50.29271842728956
655.330047487992,51.05747269461126
658.2309354400876,51.82222696193297
660.6589457034104,53.584261627085574
663.6424408051257,53.89851785700066
666.625935906841,54.21277408691574
669.6043629688243,54.571901134694194
672.6029525975168,54.66388069056123
673.9125039238164,57.3629685594138
674.8933839320893,60.198083091380845
677.8905214977204,60.06706243391582
680.8785095720631,60.33525502812046
682.8448907850135,62.600943648684996
685.8372892377671,62.81437162238495
688.8296876905207,63.02779959608489
691.27805759389,64.76143301070154
694.0081576546638,66.005038116096
696.7382577154376,67.24864322149048
699.4683577762114,68.49224832688498
702.235477588668,69.65114778046602
705.230609438942,69.82198454312008
708.2296194675986,69.89904846475076
711.0103776884355,71.02482984550281
713.7363743316643,72.27740411519913
716.462370974893,73.52997838489546
718.4437747354674,75.782541178156
721.3968202446334,76.31123978870293
720.8513954691136,79.26124179111737
722.697877132534,81.6256667670158
725.6978771047308,81.62607520250606
728.2259287257885,83.24130119327863
730.759908063002,84.84721175074309
733.2366091348305,86.54012397552134
735.680092600622,88.28063785147967
738.6013723415982,87.5979046129733
740.7455272821969,89.69614187093676
742.8896822227957,91.79437912890019
745.8123240167905,91.11750030370713
748.0214732103161,93.14719482277775
750.2714184117468,95.1315704400839
753.2356974458447,95.59314362822157
754.5608321034722,98.28461499889494
755.8859667610998,100.97608636956829
758.433140398411,102.56098588101595
761.4241644700826,102.79288025930283
763.7433710501598,104.69584658557521
766.062577630237,106.59881291184759
768.6189962441024,108.16875681870621
771.0572909120183,109.91653229410706
773.682747908755,111.36807476964339
776.2198070466636,112.96911534712858
778.1135340511468,115.29587232466007
780.4240376671573,117.20939604816132
783.2920686600868,118.08939503884018
786.1041543665534,119.13446631845999
788.5131161494554,120.92245488903795
790.9220779323574,122.7104434596159
793.8452406185769,123.38506921504931
793.6751535086618,126.3802437300051
796.599041272026,127.0517199747437
799.2096906340716,128.529728739417
800.8426234239545,131.04637939132036
802.4755562138373,133.5630300432237
803.1590675622091,136.48412782259484
806.002081923826,137.4418696143319
808.845096285443,138.39961140606894
809.1424185645867,141.38484162538617
811.9319316683996,142.48875133349478
814.8955118884717,142.9547902580467
817.4348564956323,144.55220346886105
819.9742011027929,146.1496166796754
821.1403843369616,148.91367468636483
822.6613104666815,151.49955629771816
824.1822365964014,154.08543790907152
824.7567461301308,157.02991388887745
827.5231218536547,158.1905884153046
830.4196392013062,157.40944357933978
832.4981892791261,159.57268872818324
833.2826434283625,162.46831157789035
834.0670975775988,165.36393442759746
836.9999312076974,164.73267624098688
839.5552623364438,166.30438958077232
842.1105934651902,167.87610292055777
844.8485717299379,169.1022656429437
844.7517369516406,172.10070240661108
845.9335754813726,174.85810293784354
847.1154140111045,177.615503469076
848.4657861418674,180.2944015836856
849.8161582726302,182.97329969829522
852.1125733159648,184.90370845002278
855.0106879032576,185.67890638534038
857.9088024905503,186.454104320658
858.3440145503531,189.4223682009426
860.240977248233,191.74648793169064
863.1312473779063,192.55043978193913
866.1300776201343,192.63420838165646
867.8272420826296,195.10799753743416
869.2632023380289,197.74200933408835
871.5155760075693,199.72362807964993
873.3923580295053,202.0640744563349
875.2691400514414,204.4045208330199
877.4768660503747,206.4357632886696
879.4690460352115,208.67880116352057
881.1864165878069,211.13860570556818
882.0330480941673,214.0166632262647
882.1307471996093,217.0150719517049
883.3463597722607,219.75775058275372
885.1370515597267,222.16470361974916
886.9277433471929,224.57165665674458
889.3982663580728,226.27357206378238
890.7085974989479,228.97228144073514
893.5725253086929,229.86554372056634
895.3673082162791,232.2694476942384
895.6227626621982,235.25855174496334
895.8782171081173,238.24765579568827
898.0152632823267,240.35313285547704
899.5416848862176,242.93577434960181
901.0124196597164,245.55052849215926
902.4831544332152,248.16528263471673
905.3258243956526,249.12404615334674
906.8711070049956,251.6954468722667
908.9312293484655,253.87624854365637
910.2950948765639,256.54830221476124
908.5680721873736,259.00133964436185
911.2061279999368,260.4298568930506
912.7818366752626,262.98272629247214
914.3575453505886,265.53559569189366
916.553020790368,267.580073031784
918.7484962301475,269.62455037167433
916.411935518579,271.5061677719857
918.087426502298,273.9946874049154
919.3662695895835,276.7084597531609
921.7784092503719,278.49215879079355
923.5320248151745,280.9262566628771
923.912927851323,283.90197722721996
925.8156497231994,286.22138436661646
927.7071397948088,288.5499601779233
929.0441106639755,291.23557163437033
930.6710205065807,293.75612005962114
932.685564740949,295.9790936374609
931.0333244616273,298.48311082178435
932.3856883479234,301.1610040084223
931.7763968012166,304.09847976340507
933.9204864783597,306.1967837109704
935.2325143498547,308.89466859814047
936.5711302088805,311.57946050478137
937.9097460679064,314.26425241142226
939.2506652985834,316.9478946410797
940.276927668774,319.76689899501935
941.4486725195487,322.52860390407153
942.6204173703234,325.2903088131237
945.2088794349329,326.8068391095824
946.8841265096063,329.29552294623153
948.0892998591427,332.04280472966167
949.2944732086792,334.7900865130918
946.5895206187582,336.0874806267982
948.361147135615,338.50850096640085
947.8763293270408,341.46906707653744
948.4196668606185,344.4194542247954
948.9630043941961,347.36984137305336
951.1396021224518,349.4344048449166
952.0365362023068,352.2971848323405
952.9698836693012,355.1483008429327
953.2969257377861,358.1304214785612
953.623967806271,361.11254211418964
955.3455596124043,363.56939409447966
956.7307426896036,366.2304592651661
957.3370346653344,369.1685555944522
957.943326641065,372.1066519237383
959.421174969029,374.7173921098797
960.8990232969932,377.3281322960211
962.0296031198301,380.1069430603939
961.1723277165439,382.9818480819417
962.0383906982037,385.8541180747868
963.6582306433286,388.37921580599993
965.5699714775111,390.6911948247021
967.4817123116936,393.0031738434043
966.552411885317,395.8556115232733
965.2944055421464,398.5791056100196
964.8680743068358,401.54865804730684
966.5695837390472,404.01946068048
963.9072390510614,405.40218290940174
966.3234054357482,407.18042361344317
968.1165453347595,409.5855534025759
968.541047001128,412.55536793133865
967.1289262117879,415.2022368129256
965.7168054224477,417.8491056945125
966.7560912451228,420.6633347148281
969.277655215462,422.2886701089813
970.7150149670077,424.9219184726258
971.6050769618952,427.78684249347816
972.4951389567826,430.6517665143305
971.482434770192,433.47566988209326
972.9824794633782,436.07372028931087
973.090934722216,439.07175922448675
973.3725651518549,442.0585106873811
973.6541955814938,445.04526215027545
972.1312803269581,447.62997279704086
974.0974058025954,449.89588334559517
976.0635312782327,452.16179389414947
975.0891512511024,454.9991489235262
973.6819838588827,457.64865452462874
972.1873286042417,460.2498092047225
972.4420901498795,463.23897239111164
972.6968516955174,466.2281355775008
974.3361195617451,468.74066435599326
974.7671416426117,471.7095395581204
974.7740060768385,474.70953170470057
977.4621252977636,476.04145326924294
976.8302098356116,478.97414535139086
975.9439144413877,481.8402368492634
975.0576190471638,484.706328347136
975.5374559733715,487.6677058178829
974.9402071682977,490.6076537536188
976.9122164243727,492.8684455383603
976.0808187147164,495.7509406117955
977.2315448963911,498.52146930769607
976.5739654913951,501.4485137771439
977.3708961677617,502.64260103618875
