714.0116902957132,102.14596853229914
716.7970987954079,103.26019449224997
719.5825072951027,104.37442045220082
721.8955055817181,106.28492795705756
724.2085038683335,108.1954354619143
726.4837538577978,110.15074553590334
726.5254828137985,113.15045530423612
729.0662942191635,111.5553761831996
731.5118434393835,113.29298632689742
733.875581826204,115.14034683277364
736.780684801205,115.8889299641894
739.336387055863,117.46003975842272
741.8920893105211,119.03114955265605
743.7844225292088,121.3590402265175
745.6767557478964,123.68693090037893
748.6671703811799,123.92655627684032
751.6575850144633,124.16618165330169
753.4621385896453,126.56275971259743
754.8915766180589,129.20031671158813
756.0420381388844,131.9709553183176
759.0373789978426,132.1380874177362
761.2069930848204,134.20998864935595
763.3766071717982,136.2818898809757
765.546221258776,138.3537911125955
768.2465168426335,139.66085031546265
771.0981866818985,138.72919634116425
773.8311509244224,139.96649438492148
776.5641151669464,141.2037924286787
779.2827721896089,142.47221822198622
782.2501055217614,142.91373027832935
785.1951530138252,143.48530290668765
786.0214515902411,146.36926383960838
786.8477501666571,149.2532247725291
783.8724399717204,149.6373201303583
785.7436151267527,151.98225158760596
787.6147902817851,154.32718304485363
790.5631363016545,154.88148959101778
792.5069473530068,157.1665713393674
795.5069426140323,157.16123900169904
796.8169588299543,159.86010126458342
799.563603477933,161.06672596917448
802.3506231610481,162.17691572139202
803.3863523077521,164.99245565800592
804.4220814544561,167.80799559461983
805.9675824020721,170.3792650905922
806.7070555408776,173.28670029657448
807.4465286796832,176.19413550255672
810.230125109191,175.07539026005017
813.1675340868345,175.68500366054235
815.9570301992908,174.58105101726863
817.0946954480718,177.35696848393007
819.7962393446815,178.66144561086287
822.4977832412911,179.96592273779564
822.608236711155,182.96388872009013
825.2362183416907,184.41085539198232
825.9217439018377,187.33148113082413
824.8384758127443,190.12907478379663
826.6603220018832,192.51253371214423
827.7476520674215,195.30855111705722
830.629941899509,196.14066007857892
833.6145098865459,195.83676218329953
834.4479565115233,198.71866549939355
836.5942749107822,200.81468967124903
838.4972034424922,203.13392726218365
841.3596806382301,204.0318272030905
842.8436263977999,206.639106432988
844.3275721573697,209.2463856628855
846.9596792311129,210.68583429078134
849.5917863048561,212.1252829186772
852.1651013797764,210.5831903387106
854.7384164546967,209.04109775874406
852.8911508793835,211.4049103347033
854.6397502684381,213.84261420855634
856.3883496574925,216.28031808240942
858.8892295885709,217.93730316693177
859.128668848648,220.92773270810704
860.7594555646425,223.44577454392626
861.0672301106333,226.42994525433144
862.5902720029679,229.01458128174298
864.1133138953027,231.59921730915448
864.1781823844665,234.5985159070126
866.2664731638552,236.75235936017262
868.0996298667773,239.12713019175442
869.457347232063,241.80231309316542
872.4175096345296,241.31503642532363
873.736949802034,244.00930397780903
874.7112884430392,246.84667321931502
876.9453383882361,248.84892715984438
878.4300623164827,251.45576333745353
879.9147862447293,254.0625995150627
881.4117656154523,256.6624173478405
882.7194909047563,259.3623904158015
884.0272161940603,262.06236348376245
886.2467376230052,264.08071048724196
886.0535314121267,267.0744825827893
888.5213969305097,268.780249209024
891.1461120020963,270.2331328220455
891.0238813945288,273.23064173422136
892.7943739408789,275.6524914701295
894.5648664872292,278.0743412060377
894.7403341151902,281.0692053284208
896.3793915444028,283.5818713913395
895.4705390720131,286.44088996130915
898.4462515510212,286.82185615702133
898.4943202109844,289.82147103295614
899.4405549810593,292.6683359331404
902.4399543350855,292.7283652182196
905.4393536891117,292.78839450329883
904.6160789165959,295.6732200870975
906.8594271951048,297.66505052699733
906.580409734739,300.652047222143
906.3013922743733,303.63904391728863
905.4079379828405,306.5029118313066
906.4714334626899,309.30808158808424
907.5349289425393,312.11325134486185
907.255975436607,315.1002540133454
908.5015254902964,317.82946728162517
910.8402053432478,319.7084501302428
912.5469385716211,322.17564726204364
915.2477060133085,323.4817311896384
917.5674826537748,325.3840025526008
919.8121906270868,327.3743005490199
922.0568986003988,329.3645985454389
920.9901234548496,332.1685227221667
921.5305274330368,335.11944860065967
922.0709314112239,338.07037447915263
924.946007987458,337.2136746012548
922.75757622924,339.2656898155315
925.2681119260154,340.90800845550865
925.6746432701984,343.88033620765793
925.7474027559516,346.87945375407605
925.8201622417047,349.8785713004942
926.5208650329585,352.79559300050414
927.9811443869585,355.4162006033858
927.3815688233734,358.35567490052665
929.8686946270055,360.0332342100317
928.775815618612,362.8270873688453
927.6829366102185,365.6209405276589
927.5995480285985,368.6197813611236
927.5161594469786,371.61862219458834
930.4483872399102,370.9845558176534
932.7463309088846,372.9131446525843
934.117336534005,375.5815418448869
935.6938182034186,378.1339339671916
936.2198108831432,381.087462653505
935.4277699006367,383.98101947548554
937.0053292154153,386.5327456771685
939.1060519732932,388.67446552218416
940.2195590022741,391.4601615027984
941.0926632411441,394.3302989538741
940.5879379902076,397.28753624923394
942.1649358711593,399.8396094620305
943.741933752111,402.39168267482717
944.4182777918128,405.3144482726745
943.464193703109,408.1586922058986
944.500991077268,410.97383895250647
943.4891985054293,413.7980690761989
942.4774059335904,416.6222991998913
943.1771032687464,419.5395622389702
945.1685972541611,421.783209204528
948.168590045008,421.7897860477368
948.5802511503836,424.761407681512
947.9621184563514,427.69703571867353
947.0005266449705,430.53875019910345
946.0389348335896,433.3804646795334
948.9765881400267,432.77202976010574
947.9791003793014,435.60134384079794
946.981612618576,438.43065792149014
947.9627526935064,441.2656824634237
949.9323794777528,443.5285501861993
950.0014645921406,446.5277546218739
950.6965616659821,449.44611718638447
949.278033738802,452.0895578457922
948.8942182469397,455.06490415642673
948.5104027550773,458.04025046706124
950.6494934887751,460.1436502942478
950.4887820113569,463.13934250491064
950.3558098384616,466.1363941229572
949.8488951324437,469.09325689975674
950.519654838492,472.0173091251354
951.1904145445402,474.9413613505141
952.0987371219621,477.8005483145557
951.2882337594906,480.68898808360444
953.5405858090335,482.6706314029028
951.9860657000246,485.2364582151969
950.9404469320152,488.048340394803
953.2466421647266,489.9670544299367
952.4668270400819,492.86393005228837
952.587807733981,495.8614896716627
953.0917541104592,498.81885979554545
953.5957004869374,501.7762299194282
952.4264444185192,504.5389894541085
954.2030903060805,503.9416558090235
