770.1571297032044,169.7317699292311
771.9522355213877,172.13543278028249
773.747341339571,174.53909563133385
776.4466214519798,175.84825065452793
779.1459015643886,177.157405677722
781.8167038465974,178.52372012518575
784.5698071039598,179.71553489867233
785.9253012750172,182.39184496146945
787.8190890505143,184.71855247668867
789.7128768260114,187.04525999190787
791.3402408973024,189.56551517332733
794.3119365152826,189.97664186192438
795.9689016800478,192.47753499093943
797.1857322398429,195.21967346095676
799.7368490409604,196.79821806503227
802.7326004846201,196.95782159823327
805.4710538625934,198.18292285799376
807.0376611175207,200.74138757512577
806.4745872381816,203.68807178053464
808.0007021872042,206.2708944926792
810.3817603514051,208.09587723744482
811.9553727959504,210.65003930637704
814.9020966813483,210.08717312048068
815.944921603874,212.90009263247518
818.2214206842219,214.85394829172316
820.0353679420883,217.24342424801125
821.8493151999547,219.63290020429932
824.2673419370931,221.4086103998222
826.1291008883774,223.76102482064874
825.6947546702766,226.72941552317116
828.6776286705458,227.04951347461397
831.2905126855813,228.52356812895073
833.9033967006169,229.9976227832875
836.258108080244,231.85647574106946
836.8266057576244,234.80211835191233
839.5054851655236,236.1525275928217
841.6972080328185,238.2010272567164
841.517472581068,241.19563827776471
844.2648625011492,242.40056509173985
844.2426176793805,245.4004826185903
844.2203728576119,248.40040014544076
844.5230723927342,251.38508991012932
847.5174651777768,251.56842525556172
849.272286241415,254.00165418737464
850.5042520210636,256.73702624941205
853.3455883510431,255.77431764347844
854.1875301376284,258.6537505786241
856.4093287352208,260.66959059998896
856.7168232685038,263.653790176425
859.0428978947087,265.5483552540419
861.3689725209136,267.4429203316588
862.7008525609357,270.13106012694305
863.0914933320524,273.10551802510554
863.4821341031692,276.079975923268
863.6859401891728,279.0730450970941
863.8897462751763,282.0661142709202
866.2497219731672,283.9182791407124
868.9066819969177,285.31132021411696
869.8389942159012,288.16277491765584
871.2776830745598,290.7952973521227
872.7163719332185,293.4278197865896
875.0854355084573,295.2683462809593
876.3362088758649,297.99516970453914
878.1650241283296,300.3732855075127
880.1385085205335,302.63278973493243
882.471935125722,304.51829239422483
882.9749332472917,307.47582394768244
885.0002278481436,309.68900757760565
885.809088211825,312.57790787219267
886.411220174714,315.5168595729301
887.4123961408771,318.3448706557898
884.8920450080549,319.9720861200973
885.3405252341587,322.9383742866101
885.7890054602625,325.9046624531229
888.4746121129658,327.241642971663
891.1635566056297,328.5718976523062
892.6111719113572,331.19952204072683
894.5499325853184,333.48889030492154
895.5816651095755,336.305897226885
898.5657722754182,336.6142872766053
899.0333744906123,339.5776212382683
899.4449492078331,342.54925483818346
899.8565239250539,345.5208884380986
900.4034910129869,348.4706048659469
900.6671885800939,351.4589929921952
902.5259427752426,353.81378233352007
903.6015080931138,356.6143464279469
904.677073410985,359.4149105223737
904.1337544196589,362.36530108527626
903.7421001724479,365.3396257062014
903.3504459252368,368.3139503271265
903.7322408739547,371.28955658756047
904.3443123046434,374.226454366465
904.9563837353321,377.1633521453696
907.9074041434167,377.70323968094385
910.8584245515012,378.24312721651813
910.7474488574896,381.2410739130654
911.2425365814162,384.1999399366659
912.6920683917319,386.8265075696963
912.6011656280144,389.8251300346872
912.5102628642969,392.82375249967816
914.5391196774498,395.0336710573909
916.7246088077959,397.0888200206388
917.8564552187926,399.86711512769887
918.9883016297894,402.6454102347589
919.8759176358626,405.5110930200236
919.3533467000925,408.4652290387418
920.7243458170522,411.13362957488624
922.0953449340119,413.8020301110306
923.3346217938656,416.53409761836474
920.5596148577541,417.673982044319
922.0774155827365,420.26169937031176
923.5952163077188,422.8494166963045
925.2835734800235,425.3292251684909
925.0795856850356,428.32228196372483
923.2330457999669,430.68666147066756
921.3865059148982,433.0510409776102
921.3267830032711,436.05044644767037
922.6459818611877,438.74483216119984
924.8793529911766,440.7478432434787
925.4247672945636,443.6978471820627
925.6455650322757,446.6897108753183
927.6531170480916,448.91900109953616
927.9773607761423,451.9014272938987
927.5211912566725,454.86654269966397
925.4430222947618,457.03015397846406
923.3648533328511,459.19376525726415
925.143188076378,461.6098624283161
926.1298801318965,464.4429594594071
926.4917510614741,467.42105439246865
926.8536219910517,470.3991493255302
925.6040968328749,473.12654494756293
927.4606726530988,475.4830521560731
927.7724467467855,478.4668076612219
928.0842208404723,481.45056316637067
927.4649761530562,484.3859568396464
926.8457314656401,487.3213505129221
927.6145120465524,490.22117402796783
927.2197996117909,493.19509435202576
927.6590846129448,496.16275819548264
928.4510189468011,499.0563442078312
930.4788175389097,501.26723381833705
930.8789082316588,504.2404353650835
930.8405870863879,503.24491430018065
