865.0822613052602,377.8046419502177
864.5301638068762,380.75340242748234
864.6668703794583,383.75028602765985
867.1328339284534,385.458801106618
867.7686536578458,388.39064920495383
868.4044733872381,391.32249730328965
869.4866247702723,394.1205231044926
870.5687761533065,396.9185489056955
872.9401071405227,398.7561531473831
875.5086817999464,400.3061287016956
875.3809709574374,403.3034091257977
875.4032650117487,406.30332628717775
875.9195765122088,409.2585627302551
875.7883201891592,412.25568998442026
878.2412829913319,413.9828186684381
880.4726151990014,415.9881008378638
880.2418448610038,418.9792118440119
879.0460398117674,421.7305842804917
881.3487192196649,423.6535162981265
881.9365991485971,426.59535198170204
881.9302608610134,429.5953452860463
883.1572431314479,432.33295638115084
884.1801896242608,435.15316567707936
882.9766481228687,437.90116273938247
881.7731066214765,440.6491598016856
881.6029288171238,443.6443291649947
881.9186857153446,446.62766581733985
883.7741332463078,448.9850615117117
883.9335850314977,451.9808210361395
883.2854134134633,454.9099631551864
883.0120802959844,457.89748537383
881.5490517633202,460.51655916290326
881.3363071594486,463.50900627747745
880.0840634761311,466.23515479830155
881.6610498626619,468.78723511378854
883.9278627037854,470.75232023747094
884.8888660251553,473.5942337858246
885.849869346525,476.4361473341783
885.3338077920655,479.3914274346102
884.8177462376059,482.34670753504207
885.5859747994741,485.2466773412176
886.9540264390236,487.91659020712285
887.0448489387596,490.9152151042285
888.2098207649944,493.67978390316966
889.3747925912292,496.4443527021109
887.8445776275199,499.0247484401403
887.0147385587998,497.8957337284435
