625.8007804483806,35.414694735252645
628.5496668489059,36.61620360205604
631.5189105836338,36.18772764732913
633.5734605511392,34.001675399320554
636.0931497761763,35.62991561784843
638.6128390012135,37.25815583637631
641.3806218958032,38.41547076690171
644.060529351257,39.76383868041915
646.7404368067107,41.11220659393658
649.4387209807312,42.42341310560084
652.1722788578776,43.65939908136724
654.9058367350239,44.895385057133666
657.3627512605336,46.61688760268488
660.3348613696851,46.20876813600905
663.2916594462331,46.71606009782368
666.2484575227811,47.2233520596383
668.8491495447105,48.71881219186271
671.4498415666399,50.214272324087105
674.3864402059992,49.6007672863627
677.1627934131602,50.737368742057086
678.8321040487411,53.230038395648684
681.6209937217712,54.33552217737792
684.4098833948012,55.441005959107166
687.2996082392472,56.246915583936214
689.9368660600804,57.67690550923416
692.9324434204132,57.8397437058034
695.7061887547794,58.98269463216967
698.2647939808836,60.54907239533929
700.3383223571905,62.7171314518805
703.232957554872,63.50522222859535
706.2013017200836,63.93988637118591
709.1696458852953,64.37455051377646
712.1603164312812,64.61096050800684
714.5616165013038,66.40922577589967
715.4694779105706,69.26855920548847
718.4619721231713,69.48064029269634
721.417867076875,69.99316836282402
723.5270759045314,72.12653146397125
725.6362847321877,74.2598945651185
726.3534527939537,77.17291189620028
729.2034036598043,78.10981107019802
732.0540429344659,79.0446135764832
734.9046822091275,79.9794160827684
737.7989612587971,80.76881381689466
740.0995723213882,82.69421993994604
742.7958417912168,84.00956436102742
745.4921112610455,85.32490878210879
748.3362344214587,86.27935283411021
750.9054812832544,87.8282138876437
753.782998385513,88.67668034320309
754.4837431086527,91.59369197036398
757.2044235122328,92.85777192890099
758.2449564497839,95.67154007959702
761.2449453070624,95.67971664395647
763.7164607469718,97.38019052799262
766.1879761868813,99.08066441202877
768.4016107808405,101.1054661021769
771.2358357219117,102.08891360123845
773.6747347182325,103.83584567941024
776.1136337145532,105.58277775758204
778.5300692907178,107.36065264245048
779.8462117805639,110.05653263726145
782.8259743337838,110.40440492191206
785.0060423806101,112.46530358783608
787.1861104274362,114.52620225376012
790.0871880502563,113.76216781319306
792.2941369777105,115.79425453171875
794.9725512666295,117.14558605910764
797.1649770198809,119.19333343524565
798.2926993704549,121.97330507179446
800.5713150589572,123.92469189764707
803.5655890914205,124.10995662315047
805.8581432996144,126.04494892352076
808.1506975078083,127.97994122389106
808.6875480743355,130.9315156290551
809.2243986408625,133.88309003421915
811.9922962192511,135.04013065388241
814.6988457938052,136.33418992628123
817.6971676232018,136.23385943558617
819.826587979291,138.34704871889065
821.9560083353803,140.46023800219513
824.5605745799343,141.94894034911664
825.0807128810418,144.90350565516778
826.0063313354747,147.75714026331462
828.056916854605,149.9469117191367
830.1075023737353,152.13668317495876
833.1069190838865,152.07752745785695
836.1063357940377,152.0183717407551
836.6886978232743,154.96130471092337
837.4950269110091,157.85091253937915
838.3013559987437,160.74052036783493
841.2879915187189,161.02337770081908
844.0144499440884,162.27494649826153
846.5253928425478,163.91664249955906
849.0363357410072,165.5583385008566
849.5335435450098,168.51684900441052
851.0474598906982,171.1068407608178
852.9420413001639,173.43290208479593
854.6918557631536,175.86973391016096
856.3127464179574,178.39415730673488
857.8816432794928,180.9512186352651
859.450540141028,183.5082799637953
862.3990830898283,182.95502190548964
862.4312736373507,185.9548491952932
865.0829842758881,187.35785692494693
867.7346949144254,188.76086465460068
870.2022388159348,190.4670964952729
872.1973126757551,192.70756079846137
874.1923865355755,194.94802510164985
876.0643532532652,197.29232470022126
877.6085128588911,199.8643999542434
880.2392390521828,201.30637072229965
882.4044145005587,203.38290997734646
884.0341984195858,205.9016009820711
883.9966298424758,208.90136573985026
885.7515329131813,211.3345355268623
886.8521168245661,214.12536247491929
887.9527007359509,216.91618942297626
890.5345035148575,218.44402920869652
892.1726741606194,220.9572735134477
895.1458845983608,221.35729812882272
896.5663692536617,223.99968783211304
897.9868539089626,226.64207753540336
900.1996920989699,228.6677495584233
901.6775067585683,231.27850880275747
900.8080759101173,234.14976114272375
902.5061690652954,236.62291290441115
905.2251726529872,237.89059562895963
905.3656993919376,240.88730252748007
906.8616037613821,243.4877390518884
909.3964308010803,245.09231123126034
911.9312578407786,246.69688341063227
913.1034314266524,249.45840637533487
914.2995993510959,252.20962107007105
915.4957672755396,254.96083576480723
914.9251969333103,257.90607760285184
916.7041797724676,260.3216976180827
919.2359525887946,261.9310845841377
921.016632728096,264.34545370287185
922.629248688918,266.8751710315278
922.722894815175,269.87370907581493
924.1585397859022,272.50789272887056
925.7192585603086,275.0699537951247
927.8688076133892,277.1626646849517
928.8129125594845,280.01023660691584
929.7570175055798,282.85780852887996
931.5886079828231,285.2337875531291
933.0619882749161,287.8470518939243
935.1021440700302,290.0465437287948
937.1422998651444,292.2460355636653
936.4942594821716,295.17520671981794
935.846219099199,298.10437787597056
936.8477352288365,300.93226851071506
937.8492513584741,303.76015914545957
940.8491018851986,303.7302122372507
941.8475536750123,306.5591862603584
942.846005464826,309.388160283466
945.0548635397046,311.41817161472596
946.3049590856697,314.14530584793823
946.0120697421528,317.130974254251
948.2554495216393,319.1227692148307
949.6250556847174,321.7918849781611
950.6340962837152,324.6170994956047
951.0930113519781,327.5817912097836
952.3959532383777,330.28407588032917
953.0953460974908,333.2014119303278
953.7947389566039,336.1187479803265
953.3711736248599,339.0886961970038
952.947608293116,342.0586444136811
954.0371943794688,344.8537834371335
955.2820000018453,347.58333632405464
956.9541681074447,350.0740899904408
958.8111080430502,352.43031028480067
960.6680479786559,354.7865305791605
961.0605325500901,357.76074574642496
962.5654560105824,360.3559731696116
964.0703794710746,362.9512005927983
963.0036621271012,365.75514675991104
963.1977103559709,368.7488643960405
965.0051598074912,371.1432592006204
964.69621482388,374.1273089651353
967.1370800751662,375.87149267824117
967.0286800684828,378.86953361167605
966.9202800617994,381.8675745451109
967.1606145019365,384.8579322756984
969.8254084154537,386.23592842898825
970.5494768218997,389.14723826182757
971.9855851427582,391.7811693335834
972.5582168350448,394.72601108569654
973.1308485273316,397.67085283780966
970.1841674127583,397.10776278371856
970.1017019108469,400.1066291430274
971.3251927247713,402.84580241762006
970.1337315542329,405.59905872227085
972.3379067682399,407.6341537141464
973.3824113150844,410.4464499737217
974.4269158619288,413.258746233297
972.3105602868296,415.38501975280167
972.4488178222043,418.3818322017067
974.1588950080813,420.84671272991545
975.8689721939585,423.3115932581242
976.8579248663327,426.1439019651341
977.060139597971,429.1370790735439
977.1231619434773,432.136417031155
977.1861842889836,435.13575498876617
978.6019893349472,437.7806550004535
977.5862161331439,440.6034558794562
978.4346982386808,443.4809683671065
979.2831803442176,446.35848085475686
980.7984384559719,448.9476878481745
981.2190319305524,451.9180583855217
980.5100485074623,454.83307854081795
979.8010650843721,457.7480986961142
979.2389479821928,460.6949655684784
979.3082408211435,463.6941652121284
979.3447590038618,466.69394294094946
979.6465479570436,469.67872491418257
979.5063085830608,472.6754452745073
979.3660692090781,475.672165634832
982.047154680031,477.01818966784384
983.1211532561127,479.8193549715299
983.3633679535819,482.80956099124325
982.0637902056825,485.513465145825
981.7775209875066,488.49977556752015
982.2328771522799,491.4650159900159
984.4437256305929,493.4928594272519
983.3807955741094,496.2982434820693
982.3178655176258,499.10362753688673
983.1666737144617,501.981043851045
980.3734051299515,503.0754160979466
981.8932209094315,501.721692167415
