823.4659028856797,252.0878819390506
824.7263003158037,254.8102702871995
823.990849414286,257.718725542392
825.4622711379037,260.3330931736302
826.9336928615214,262.94746080486834
828.1509398015195,265.68941446732606
829.3681867415175,268.4313681297838
831.08467628786,270.891787532507
833.606140200365,272.5172781470402
833.8230234662548,275.5094281514646
836.2768282341185,277.23536041004525
838.772119769927,278.90074929896053
840.902760525686,281.01270809825064
840.3036835787005,283.95228405603615
842.0255965283307,286.4089109698951
842.955037777119,289.26130276715065
843.1408556770052,292.2555425217598
844.8417883935687,294.72674220890053
846.5427211101321,297.19794189604124
848.464033518446,299.5019728484504
850.9781302324924,301.138835002824
853.492226946539,302.7756971571976
852.7768207016104,305.6891476724316
854.6980149817193,307.9932771258427
856.6126301543752,310.3028763855923
858.5272453270311,312.6124756453419
859.8967035248586,315.281667329055
860.3907737199097,318.24070342926774
860.8848439149607,321.1997395294805
862.7523997962912,323.5475544774923
864.6199556776218,325.89536942550416
863.0709240452179,328.4645134467323
861.521892412814,331.0336574679605
862.9873009512106,333.6514003536531
864.1069041941424,336.43465179368087
866.9447585013213,337.40757672975076
869.8309506968429,338.2260476275292
871.3237912739005,340.828244201866
872.3398170732881,343.6509541719087
873.6829133818283,346.3335074902951
876.5877467292141,347.08313621434115
877.4221313437658,349.96476809836093
877.5250968439559,352.96300059531154
879.3600302290339,355.3363988914949
881.1949636141119,357.7097971876783
880.7894585449826,360.68226512508494
880.7404682650606,363.6818650904925
882.4709230566536,366.13248260741614
881.2209624169151,368.8596786764776
879.911174719679,371.5586518494026
881.0833792315958,374.3201616868361
883.0867234385745,376.55323400728724
882.0511090101323,379.36881614169613
883.9348176336209,381.7036912607967
885.6915192605662,384.1355628433207
887.4482208875115,386.5674344258447
886.5440820637235,389.42794713990827
888.2376442737075,391.9042037988421
889.5655406999023,394.59431366301106
890.893437126097,397.28442352718
893.2578695656578,399.13089563331994
893.2589822051445,402.13089542699214
893.1783618903182,405.12981195881446
894.1234611828779,407.97705401512144
895.5630840015341,410.6090658198071
897.0027068201903,413.24107762449273
899.131117855623,415.3552834953218
898.9654632039563,418.3507064264588
899.5272205120872,421.29764190704907
900.088977820218,424.2445773876393
901.215055265964,427.0252157291325
902.34113271171,429.80585407062574
901.1652566051424,432.5658025089129
900.9746165220048,435.5597391078911
899.8264582585304,438.33133298182275
900.2200533612207,441.305401389768
901.0088856885167,444.1998345915215
903.2429814858773,446.20203737051656
903.7996880823597,449.1499311551419
902.2837607324668,451.7387463802684
900.7678333825739,454.3275616053949
900.0583247559563,457.24245397197643
899.3488161293385,460.1573463385579
902.0265846840659,461.5099569873823
901.2874878232079,464.4174878694659
900.54839096235,467.3250187515495
900.1830395594577,470.3026887051214
902.8807991626633,471.6149741631344
904.816999968074,473.9065078070346
905.9727889043286,476.6749282835575
904.1412117041884,479.05091754277703
902.3096345040483,481.42690680199655
901.9981674451694,484.41069437339524
904.0046894670619,486.64091171160703
904.988998932174,489.4748374122722
903.9044015348077,492.27191597492043
906.3795676413458,493.96707164477635
907.2572671827027,496.8358071702478
908.1349667240595,499.7045426957193
906.1536148282435,499.1636391930485
