712.8340527611551,107.38229145265136
715.0012448793399,109.45672591121541
717.7323514060389,110.69811913651594
719.1292842134302,113.35303509217893
721.8838023156509,114.541576225055
722.8109951125184,117.39469969196578
725.8108721963665,117.36754307577763
728.3547766088523,118.95768468586631
730.898681021338,120.54782629595499
733.8643113609174,120.09501652467564
736.2323761833267,121.93682786052625
738.488916411432,123.91370069380164
739.6824906115887,126.66604162993589
742.1504169029638,128.37172032779776
744.6183431943389,130.07739902565962
747.2919675751775,131.43818286969406
749.9655919560162,132.7989667137285
752.963432635677,132.6851631137389
751.793503313294,135.44763761690237
754.7122872040968,136.1409633691934
756.4878073887407,138.55912963186475
758.9174217961184,140.318951734085
761.0854413806102,142.39252138115748
763.2534609651019,144.46609102822995
766.057530835381,143.39969890401252
769.0275697020426,143.82262813038528
771.0333697449458,146.0534948202368
773.9988339376516,146.50739141835135
776.6964053581702,147.82006366655406
779.3939767786887,149.1327359147568
782.2693394162645,149.9884751872186
781.555689621719,152.9023564426484
780.0094284418485,155.4731688363531
781.8112455715268,157.8718049136266
784.7787367264176,158.3122549626048
787.3847592756218,159.79840652723036
789.5910886660781,161.83116588849492
791.7974180565344,163.8639252497595
794.478185417151,165.21058272597696
797.1589527777677,166.55724020219446
799.0207520977067,168.90962267370602
800.8825514176457,171.26200514521759
801.7317924628453,174.13929373817248
802.5810335080448,177.01658233112738
804.176523631594,179.55713566960637
807.0389711740175,180.45513013889538
809.5814451255637,178.86270236794033
811.5788167439274,181.10111846378916
813.5761883622912,183.33953455963797
816.5744554213073,183.4414886807829
819.0178944263488,185.18206497288904
820.7269184845072,187.64767580362357
820.8613394955424,190.644662789213
822.0474956170254,193.4002087705873
822.1954421109473,196.396558522358
824.9950102764872,197.4747134678532
827.794578442027,198.55286841334845
829.1346802968408,201.23691890071356
829.7433052076938,204.17453285048455
832.509183234055,205.33639288650116
834.7123472725357,207.3725825190121
836.5068209486769,209.7767173375354
838.3012946248182,212.18085215605865
840.7114405411423,213.96724423564984
843.1362710407398,215.73365218632887
845.5611015403372,217.50006013700786
846.6743188717114,214.71424837503827
849.6552609092892,214.3766323674172
851.0304393503634,217.04288146590832
851.4667703883348,220.01098106418712
852.3060338927014,222.8911957732389
854.9860961944099,224.2392558827892
856.0976731931449,227.02572256586353
856.5123568991545,229.9969239094231
856.9270406051642,232.96812525298265
857.4014224566554,235.9303814638759
858.9106677551947,238.52309792134614
861.085812522663,240.58919212068835
863.2609572901313,242.65528632003057
863.5317362437742,245.64304112226318
866.4788806574634,245.08238097131556
868.2189989323084,247.5261461788489
870.4209517068622,249.56364562145862
872.622904481416,251.60114506406833
874.1581158577029,254.1785713055191
874.4562543605683,257.1637201180759
875.5915252159188,259.9406176828038
877.3438098031903,262.3756738885639
879.562661990591,264.39475659377115
879.4964607332103,267.39402607041393
879.4302594758295,270.3932955470567
881.9187939000827,272.06876456178276
884.9055528259104,272.3503158341809
886.1017076782767,275.1015362123332
887.4916901882581,277.7600975943491
888.488188713187,280.58976024028664
888.1367861964407,283.5691085366804
889.8472843468883,286.0336969561361
891.7940740028101,288.3162415965748
892.9920143983437,291.0666849806038
894.1899547938774,293.81712836463277
896.9331447381735,295.0315866510769
899.7784362627002,295.9825420340769
898.3611281109538,298.6266368892198
900.0506843911227,301.1056285342525
900.7796813764039,304.01570815437475
901.5086783616853,306.925787774497
902.3750245187952,309.79797236746117
902.69324628471,312.7810471080096
903.0114680506247,315.76412184855803
900.3957711587999,317.23317929130764
902.9902401314964,318.73940993424213
904.6823275408922,321.2166745949041
906.5713484077123,323.54725395736267
909.3946140620707,324.5617346348131
912.2178797164291,325.57621531226346
914.0778172986999,327.93007006352934
915.4550213969576,330.5952734088188
916.8322254952154,333.26047675410825
914.0291298612934,334.329427111743
915.143952805371,337.1145967301609
915.8038004317237,340.041130705702
917.4614451741203,342.54157344809886
918.6316121478417,345.30394729202584
919.8017791215631,348.0663211359528
920.6155846137486,350.95383228240553
921.4293901059342,353.84134342885824
921.3343415930178,356.8398373475101
920.4610457861575,359.70991651605584
922.5398024837461,361.8729631156996
922.1228510071621,364.84384706936964
921.7058995305781,367.8147310230397
922.7607074102043,370.62317905301614
924.8945433261547,372.7319095440463
926.4467747472609,375.2991215756734
928.1585927089925,377.7627934827854
929.8704106707241,380.22646538989744
930.0676259807427,383.21997605824225
931.5134871729306,385.8485660629644
934.0126886894253,387.5080815886376
934.5675607536377,390.4563212316037
935.12243281785,393.40456087456977
933.6791058128804,396.0345432236979
934.7563435273717,398.83446445588953
936.0313990693153,401.55001842606924
937.3064546112589,404.26557239624896
939.215608227347,406.5796883117073
936.6722061813372,408.1706333240672
939.15031430498,409.8614852180944
939.3179159321385,412.8567998417314
939.485517559297,415.8521144653684
936.690959482428,416.9431896942166
936.2106162267133,419.90448507912663
938.7894125340877,421.43739394956634
941.7673935263806,421.8002013496317
942.9616532883301,424.5522448850774
941.6314713498456,427.24122536297784
942.281468033173,430.1699630281953
941.5198624597413,433.0716792359795
940.5563768674326,435.9127521870692
939.592891275124,438.7538251381589
941.7075177648396,440.8818182793586
943.8221442545553,443.00981142055826
943.0452022938223,445.90745894737245
943.9575990238648,448.7653484146206
942.6591529350877,451.469796187187
943.4120203700476,454.37379181827475
944.1648878050075,457.2777874493625
945.2911600975302,460.05834687564635
943.7051735682146,462.60484382809483
943.7769737498138,465.60398449400606
943.848773931413,468.6031251599173
945.8030926959424,470.87922668810285
945.6499453119246,473.87531511783396
945.4967979279068,476.871403547565
945.1572280980366,479.85212365026536
947.4411201178325,481.797332441607
945.8437516379684,484.3367051868999
944.2463831581042,486.8760779321928
945.4554683438965,489.6216403542655
946.2154865339505,492.52377273422115
945.9658850173244,495.5133712161076
946.5259919212295,498.4606208248441
947.633606596094,501.24866489408424
948.4703330257038,504.1296176673855
948.5124810474836,504.2747385288028
