771.6800553095884,160.97605342095062
773.1663821215119,163.58197602305478
774.6527089334354,166.1878986251589
777.6179835211847,165.73276499725577
779.3534297539044,168.17985027842988
781.4592705357635,170.31653804257766
783.5651113176226,172.45322580672544
785.871854624565,174.37128089349335
788.3531841508102,176.05740182100237
790.8227745507701,177.76067022510847
792.2314764330603,180.4093602799907
793.6401783153506,183.0580503348729
795.3737148952756,185.50648880174558
797.9215943093719,187.09025345952278
800.4694737234682,188.6740181173
801.3444683221527,191.5435798351017
804.3312817921508,191.26260778055135
807.3180952621489,190.98163572600103
809.2004612379809,193.317593416763
810.7325255518385,195.89689156513668
811.0636863162769,198.87855763431622
811.4818781222375,201.84926724877323
811.9000699281981,204.81997686323024
814.8971957603488,204.68868807370367
817.557573491391,206.07519098685418
819.8421793157505,208.01956138040134
821.8161787366889,210.27861567061544
823.7901781576273,212.53766996082953
824.7614030538227,215.37610653771657
826.8610440654659,217.51888688628853
829.1069545290904,219.5078278581079
830.523414821085,222.15237701461885
831.9398751130796,224.79692617112977
834.1374002761252,222.75465215479866
836.8515038220459,224.03279218704117
839.4951044139308,225.45102203815327
839.9229774788716,228.42035271025736
842.9165959814738,228.61592433621036
843.274790864169,231.5944636470154
844.9286828141346,234.09739021762005
847.6586512713146,235.34128419332782
847.7998861850498,238.33795779903502
849.8856520590629,240.49424644362844
849.1128644059019,243.39300466795862
850.2631216971546,246.16372806879096
851.4133789884074,248.93445146962327
854.2294824803317,249.9686473518291
853.0795721443786,252.7395147646203
856.0657525922265,253.02713662208433
859.0022561809974,253.64109645231414
860.8542890114645,256.00117577192856
863.6794637613256,257.0103277093234
863.1630557069116,259.96554728176403
863.0668780611361,262.9640051955012
865.439399028748,264.80007280271013
867.0462887296554,267.33343134210355
868.3397376978039,270.0402726316504
868.2429503640817,273.0387109271687
868.9049836020362,275.96475125359
870.5389115520916,278.48075591456103
872.172839502147,280.99676057553205
875.0870810674014,281.7089375895835
876.2500141028619,284.4743646370817
876.5576544685832,287.45854918321464
877.446359147332,290.3238945365656
880.0003040923722,291.89785934484553
880.9108875548617,294.7563270738641
881.8214710173512,297.61479480288267
884.7025772540527,298.4509926579622
887.5836834907542,299.2871905130417
889.9361499232867,301.14888374335857
888.4827706794453,303.77332440254116
889.9531700544034,306.3882671701984
891.2598217007874,309.0887599909631
892.5664733471714,311.78925281172786
892.3951168642174,314.7843549728819
892.2237603812633,317.7794571340359
889.580605045387,319.1985166361106
891.498050990822,321.50576630754506
891.6157405858158,324.50345694522434
894.5780745300158,324.9773531395968
897.159870945188,326.5052036789506
898.944399429646,328.91672977007175
900.5359701909654,331.45974029142496
902.4611425343744,333.7605469865154
904.4754315405512,335.98375183528566
904.1836230334578,338.96952607242883
904.3953399363014,341.96204607287166
906.1324131657177,344.4079766924202
907.1530527928613,347.2290216675144
908.1736924200051,350.05006664260856
908.062274217161,353.04799692599994
909.5074541281555,355.67696155582246
910.9526340391499,358.30592618564503
909.0289499644939,360.6079773538242
910.173919698383,363.38088995765395
910.5335183086663,366.35926012260694
910.1689383932602,369.33702463399504
908.8655632498808,372.03910036121306
910.665913461014,374.43883766293436
913.6348282561125,374.8695869397127
915.6304283026116,377.1095825768542
916.116718744218,380.06990715473455
916.6030091858245,383.0302317326149
917.6582627575555,385.8385123274538
918.9339916132034,388.5537500494346
920.0477432672092,391.3393482353184
921.1614949212149,394.1249464212023
922.6694911561068,396.7183895679768
922.5304779247538,399.715167057466
924.6681856561568,401.8199724297273
925.8847639548545,404.56222282732733
926.476654581359,407.50325419170554
925.33459889422,410.27736824982816
926.7872268244249,412.9022248356988
928.23985475463,415.5270814215694
925.2488236419954,415.29527787704944
925.7948463095423,418.2451692727664
927.1153099065936,420.9389353889804
928.9988143624986,423.27397520975126
930.7547145053844,425.70642555625653
929.5624402158875,428.45932984420494
928.6564248440051,431.3192487496833
927.2580292662989,433.9733945271891
927.3494860134163,436.9720001470409
927.4409427605336,439.9706057668927
930.268637888764,440.9726737594869
929.9874505475765,443.9594669694624
931.6011045497926,446.4885222794808
933.2147585520086,449.0175775894992
933.3350481537178,452.0151650213718
932.4318266599616,454.87596751948604
931.8801866053844,457.8248136073967
930.8787146015077,460.65271986918316
931.4230687237016,463.6029196233779
932.5124350313403,466.3981443098354
932.792027369051,469.38508724948014
933.4761593525313,472.30603973611517
932.6494056399437,475.1898702267513
933.4893359482585,478.0698905525779
932.345182604772,480.84314011339796
931.2010292612857,483.6163896742181
931.0126756921723,486.61047099125045
932.3736213405803,489.28401301300346
933.0993178527214,492.19491743813774
934.3646591469558,494.9150114455399
934.6254782897548,497.9036521691381
934.886297432554,500.8922928927363
937.0877854938361,502.93029444230206
936.6242950571975,505.89427430308797
937.2062916095949,502.95126903414985
936.5369408840158,503.6684100807188
