642.537950777005,32.36403596937284
644.890565163817,34.225542226940966
647.5328724092574,35.64618025990113
650.3579296010655,36.65566124685095
653.1829867928736,37.66514223380076
655.9249427295788,38.88238405084754
658.82239712286,39.660045956083536
661.7042658776692,40.493612078268576
664.6133520072982,41.22656357079744
667.5224381369272,41.959515063326315
670.5209902990913,42.05270803935532
672.9854012165582,43.76346191699819
675.6843745218168,45.07324934154506
678.6446507274111,45.55983416107043
681.6049269330053,46.046418980595796
682.9679963165573,48.71887886909237
685.8408360116603,49.58305019830945
688.7931786015398,50.115660029220756
691.7390364931538,50.683041102588085
694.4181560349987,52.032973871471384
696.2988873610901,54.370247856065035
699.1166315785937,55.39996506225566
702.0586584157517,55.98688762055624
704.9084116619547,56.92438771962585
707.7357465248696,57.92747175047576
710.5728627040518,58.90254702235091
713.4350024517807,59.80152203005119
716.2971421995097,60.700497037751454
717.8365565230739,63.27541519963648
719.8215071119871,65.52485316490097
722.8161601050438,65.70388794134597
725.6328765992359,66.73641309423367
728.4495930934281,67.76893824712137
728.5979935680667,70.76526554885712
731.422826756497,71.77537319536968
734.2006729306559,72.90832095793917
736.7402924037293,74.50529714185237
739.4696030606063,75.75063377837186
742.1989137174834,76.99597041489137
744.8896395255243,78.32261830560789
747.5803653335653,79.64926619632442
749.8854040691313,81.5693694298878
752.8650641245266,81.91811855788907
755.844724179922,82.26686768589036
755.4774843250833,85.24430532403127
758.0735868443159,86.74771867691679
760.6696893635484,88.25113202980229
763.0329732602222,90.09907391842388
765.9981887963853,89.64355572548672
767.6677819265166,92.13603617271565
769.3373750566478,94.62851661994458
772.2950857452558,95.1304603244514
774.91583738819,96.59048115514462
777.5365890311241,98.05050198583781
778.7877282623249,100.77715756074092
781.6318466049207,101.73161596911169
783.7742911687227,103.83159960977069
785.538247819592,106.25821390418457
788.5333818071986,106.42901319072936
790.2754921186058,108.87135871560672
793.2734805329721,108.9812016367492
795.5995084575148,110.87582405143972
797.6564672740311,113.05960985301371
800.0835720937314,114.82289150782317
802.5106769134317,116.58617316263262
803.6897163712608,119.34477171205621
806.5163475749594,120.34983690311478
809.3429787786579,121.35490209417334
811.9357662990068,122.86402530793784
813.1179075481738,125.62129607212077
814.3000487973408,128.3785668363037
816.9397864827974,129.80397377889233
819.3273770923054,131.6204018896057
821.8807271398825,133.19533158154042
824.4340771874597,134.77026127347514
826.5446672613866,136.90225788225322
828.0159276665839,139.51671630037703
829.3750398134354,142.19119086041326
831.6218576124685,144.17910679876377
834.1368937244102,145.81452520260697
836.9161454102288,146.94402069479585
839.6333818828001,148.215486758884
840.9033927646622,150.9334036744559
842.5646960472781,153.4314171658465
844.225999329894,155.92943065723713
847.2128377377045,155.6487238250648
848.5652738264939,158.32658054747174
850.521329033233,160.60118997068903
853.1682457706502,162.01322105575088
855.8151625080674,163.42525214081272
856.3675903298902,166.37395075234903
857.9806106590526,168.90341026333334
858.4836460927966,171.8609354707319
860.9877650777381,173.5130214579782
863.2482197962115,175.48541707390598
863.8981727117404,178.41416445249558
866.2664320430215,180.25572567596868
868.7721456346366,181.90539212613237
871.267203123153,183.57113164028166
873.7622606116694,185.23687115443096
876.2573181001858,186.90261066858025
877.6357089739531,189.5672004304601
879.7162104076473,191.72856892851792
881.7967118413414,193.88993742657573
883.738962588416,196.17634553439206
885.4005112011272,198.67419585168443
886.9614737503849,201.23610840284906
887.9639021194531,204.06367579636725
890.1061945309632,206.16381465453506
892.2484869424733,208.26395351270287
893.2390734187127,211.09569121826314
894.2296598949521,213.9274289238234
896.8961651082302,215.30211068610902
898.8079221873342,217.6140762720328
900.7196792664381,219.9260418579566
902.2890433781154,222.48281644422337
903.8020881763052,225.07331744570368
905.8161801587936,227.29670078783704
907.830272141282,229.52008412997043
906.701775933233,232.29974171831094
908.6980987251297,234.53909325626861
910.2716361460526,237.09330154553467
910.8147277586248,240.04373397152816
913.6413146462103,241.0489237878961
915.5244975684635,243.3842229296194
916.144844892963,246.3193837764873
918.7561839549788,247.7961736407504
920.8432276830717,249.95122549094523
920.8352628917911,252.95121491794325
921.4831197271119,255.8804266755545
923.6972469465561,257.9046896664023
925.9113741660004,259.9289526572501
927.6950569773609,262.341104316756
928.8209147046562,265.1218316277107
929.035588963958,268.11414093030515
930.8345279407191,270.5149363313941
931.0032131610719,273.51019012638955
933.35467995386,275.3731458216262
935.7061467466482,277.2361015168629
935.8248463237313,280.2337523321515
935.9435459008146,283.23140314744006
938.8834005418435,283.82911101054793
939.8530174340153,286.66809728779816
941.4326425136691,289.2185452107577
943.0122675933228,291.7689931337173
942.6751065111242,294.74998666015284
943.2165758399699,297.70071724187653
943.7580451688156,300.6514478236002
945.4946294613685,303.09772560726634
947.2198912341398,305.552001837729
948.9451530069111,308.00627806819165
950.3398026671938,310.66239409070903
951.858334443445,313.2496824867939
953.3768662196962,315.83697088287875
955.0541317723314,318.3242947994492
955.5219866031264,321.2875888883479
957.0877305443876,323.8465820322238
956.0995922780334,326.6791749727231
957.0886344519328,329.5114524270429
957.6358890458412,332.4611155280506
958.1831436397496,335.41077862905826
959.8146138209859,337.92837769319397
959.7767825925763,340.9281391500697
959.7389513641666,343.9279006069454
961.8876383129981,346.02149665105736
964.0363252618296,348.11509269516927
964.5706630230757,351.0671230400178
966.0651775656261,353.6683585699353
967.5596921081766,356.2695940998528
968.1721953017346,359.20640186303393
968.7846984952927,362.1432096262151
967.5193292280469,364.863290620875
968.4762689181671,367.7065750648715
970.4554739914595,369.96106997013374
972.1596631185806,372.4300250971059
973.8638522457018,374.89898022407806
972.861418450049,377.7265456937592
973.0182921474214,380.72244132663303
973.8893180130666,383.5932102029756
975.4826142504214,386.1351400013829
977.0759104877764,388.67706979979016
977.6354193622728,391.62443299752465
978.1949282367693,394.57179619525914
977.4317293287429,397.47309373718537
976.6685304207164,400.3743912791116
975.7924186516337,403.2436121085485
977.2346011125288,405.8742222563064
978.6767835734239,408.50483240406425
979.148615865894,411.4674957814634
978.5620621925663,414.40959618564847
979.2814634231767,417.3220628153966
980.000864653787,420.2345294451447
981.9023573029141,422.5549444307271
981.8115662271225,425.5535702794379
983.6960668426897,427.88780622079577
983.6275664640508,430.88702406852315
984.6161424972521,433.71946425793226
985.6047185304533,436.5519044473414
983.6850227458042,438.8572825279175
983.6395789953182,441.8569383190945
984.8532942430116,444.6004570993321
986.0096978967352,447.36862085707025
987.1661015504588,450.1367846148084
985.3101247487391,452.4937636370906
985.68576211134,455.47015349257293
984.8361603713005,458.3473356006992
985.0608706395218,461.33890797912426
986.303617576801,464.0693987866318
986.3119752614906,467.0693871447936
986.3072170107704,470.0693833712996
987.2876913465666,472.90463822348573
987.149271575453,475.9014431832662
987.0108518043394,478.8982481430467
988.2675658949858,481.62233876091733
988.4404269482364,484.6173544630914
987.6970063488924,487.52378282320467
986.9535857495484,490.430211183318
988.2417229928061,493.1395842551803
989.5298602360638,495.84895732704257
989.6626612518039,498.8460165340351
988.3460741505304,501.54167942185325
987.7465156803968,502.7692529834146
