673.9614757601676,37.24925557206379
676.2994699905944,39.12909146343597
678.9533694324966,40.52795448470399
681.9033004377704,41.07376311794871
684.8750868084835,41.4842332957254
687.3805206118019,43.134324643860346
689.8859544151202,44.7844159919953
692.7135202655188,45.78684871375731
695.5410861159176,46.78928143551929
698.3099551249034,47.943995430878346
701.1034663382906,49.037748191185806
703.8969775516778,50.13150095149328
706.016100008896,52.25501690653419
708.883591612375,53.13677192011663
711.6932133211566,54.18844955777149
714.5028350299382,55.24012719542635
717.4385118420013,55.858028202963396
720.293008997941,56.780983232600406
722.3355824535071,58.97823007322097
724.8128547706892,60.670306273196346
727.2901270878714,62.362382473171735
730.2014798380441,61.6384866491321
732.0548353749507,63.99752739778773
734.6183371549081,65.55587864964181
737.5415938662721,66.23009686317876
740.2968067398127,67.41702652473265
742.7048974739364,69.20618806473618
745.5602209050319,70.12658368827933
747.6698272569835,72.2595536927111
750.192031975336,73.88389459249792
752.7142366936886,75.50823549228477
754.8466647737586,77.61838962962379
757.8465028288031,77.58721843287917
759.7340151604791,79.91901971038352
762.6897042128287,80.43273385834968
765.0999069154495,82.21904932104913
767.6350853300572,83.82306628046923
770.3221746115265,85.15706447889855
771.2444009863335,88.01179713076114
774.045537394584,89.08587106786845
776.793132429088,90.2903300860043
779.1985364927893,92.08310204315039
781.7280669141787,93.6960111686952
782.9700655918643,96.42684241295531
785.5460831945693,97.96441625201287
788.021772436762,99.65880781717458
790.4974616789548,101.35319938233629
793.437846353914,101.94829430187873
795.5633128835495,104.06546033962805
798.1199530308684,105.63504345533674
800.6765931781871,107.20462657104545
802.2795250194221,109.74049121892297
804.4256592308242,111.83670398165707
806.5717934422263,113.93291674439115
809.2708767077986,115.24247755836937
811.8233418705264,116.81884096604566
814.3758070332542,118.39520437372192
816.2349046469309,120.74972259680317
817.8942399469538,123.24904377706352
820.6146576003516,124.51368909931062
823.3350752537494,125.77833442155772
824.1645313736389,128.6613887993276
826.5304003062015,130.50601998033233
828.8379175343217,132.423143930923
831.1454347624419,134.34026788151365
833.3333756105374,136.39280651579935
835.8083383531788,138.08825908739686
838.1096393256755,140.01284055721982
840.4109402981721,141.93742202704277
842.7425134931935,143.82521609321037
844.6002563654235,146.1808033704469
846.4579992376536,148.53639064768348
848.9097734937981,150.26520613723324
851.3615477499426,151.994021626783
854.0678832252768,153.28852859661652
854.8153444683489,156.1939204273521
856.6460557734428,158.5705769270175
858.7848956568668,160.6742318305306
861.3620864986829,162.2098383442116
862.9329798875375,164.7656736207607
864.5038732763921,167.32150889730983
866.4733103902663,169.5845416974466
868.1204565759963,172.09191271962004
869.7676027617263,174.59928374179347
871.3677028198518,177.13693616164664
873.5882602108969,179.15414335801373
876.3677138256731,180.28314185372008
878.958250503876,181.79612556773867
880.6156816105064,184.29670992479882
882.2731127171368,186.79729428185897
884.0280478832863,189.2304409199825
885.6481497604026,191.75537060370914
888.242001203773,193.2626644336324
890.8358526471435,194.76995826355568
891.8541513248382,197.5918490840881
894.1109571083265,199.56841875288646
895.4055918898499,202.2746930890301
897.1565482348818,204.71070455817235
898.5290671880063,207.3783236695363
898.7943440402785,210.3665720179251
901.2227252973422,212.12809535593155
903.6343029759814,213.9125541253878
905.5141304623322,216.2505551137452
907.3591149303672,218.6161485514918
908.616792303425,221.33979456837773
910.3255356301158,223.8055999628664
912.0342789568067,226.2714053573551
912.1295186889438,229.26989320849313
914.0499141255503,231.57468850679203
915.9703095621569,233.8794838050909
917.8373491730034,236.22770932482493
919.4176909995377,238.77771318978398
920.9980328260721,241.32771705474306
921.8849733350386,244.19360898109937
923.9785124729491,246.34235137562627
925.7450529397901,248.76708533608735
927.511593406631,251.19181929654843
926.7840714300614,254.10226802030363
928.7022786680703,256.4088848051316
930.2169369184135,258.9984427567263
932.1314199966987,261.3081515138988
934.045903074984,263.61786027107127
934.4664294304288,266.58824031146617
934.8869557858734,269.55862035186107
937.1818341176219,271.49085570048493
939.4767124493703,273.4230910491088
940.1425920930379,276.34825844605365
940.8084717367054,279.2734258429985
942.9669400701157,281.35693597104324
945.125408403526,283.440446099088
946.1427389766314,286.2626860791437
947.4137894657107,288.98011697140413
949.0532590306137,291.4925141425848
949.3298248691844,294.47973883064157
949.6063907077553,297.4669635186983
951.5871624086135,299.7200821283323
952.098551584819,302.676174330964
953.9142170386676,305.0643449613212
955.6124253582574,307.5374176459134
957.310633677847,310.01049033050566
958.6091822458098,312.7148888988831
959.9077308137727,315.4192874672605
961.3316827607822,318.0598103042396
961.9814942099918,320.98858907370584
962.6313056592013,323.9173678431721
961.2515587918643,326.5812557128231
963.5672998212086,328.48843779249233
963.5346010605675,331.48825958570814
963.5019022999264,334.48808137892394
966.3399956078497,335.46030891171705
966.3310412932894,338.4602955483957
966.3220869787292,341.4602821850744
968.5378660978217,343.4827368558627
968.6513058366069,346.4805913262572
970.5671246244657,348.7891922818334
972.4829434123244,351.0977932374096
972.4721797724242,354.09777392802346
972.461416132524,357.09775461863734
973.5194658403352,359.90498293421854
973.8974388964315,362.8810770807242
975.0370788421346,365.6561844289465
976.1767187878378,368.43129177716884
977.7033904677479,371.0137854522357
979.2300621476581,373.5962791273025
978.5722497357517,376.5232712405037
977.9144373238453,379.4502633537048
979.0302760807701,382.23502615662795
980.2313246667567,384.98411369508494
981.4323732527433,387.73320123354193
982.4746527290779,390.5463228969635
983.0747412629789,393.48569251500754
982.8505969014077,396.4773073473641
982.6264525398366,399.46892217972066
983.3791641213236,402.3729582117105
985.7662668586568,404.19002742377046
985.226737448766,407.1411133282915
984.6326692897175,410.08170561937925
985.0601556272039,413.0510919922284
985.8717457446093,415.9392265945851
987.1763666653009,418.640701053708
988.4809875859925,421.342175512831
989.3149332808293,424.22393445106
989.5524365149976,427.2145183762759
988.4914942651926,430.0206547846814
990.0274219577917,432.5976542264949
991.5633496503908,435.1746536683084
990.08721369876,437.786362429312
990.7572952908745,440.7105701271183
991.4273768829889,443.6347778249245
992.0410378098411,446.57134389209466
992.6546987366934,449.50790995926474
991.8484118888434,452.39752957419404
991.0421250409936,455.28714918912334
991.775139559169,458.1962194385577
992.612257474405,461.07705848230705
993.2069671206301,464.0175211052096
993.8016767668552,466.95798372811214
993.2049442685101,469.8980365040702
994.1511811566369,472.74490070026013
995.0974180447637,475.59176489645006
993.7613159068296,478.27780865577495
994.7621536655143,481.1059394485055
995.1560914813291,484.0799624809098
994.4352568181686,486.9920746676887
993.714422155008,489.90418685446764
994.6049839177635,492.76895556183615
994.6187401216681,495.7689240228127
994.5421500470225,498.76794619019756
994.4853053240026,500.99380359044096
