796.2207959757457,212.68382469010726
799.1452694642749,213.3527453243306
801.95867011917,214.39427149060555
801.6197313732313,217.37506342002658
803.6704787691234,219.56468327704323
805.7212261650155,221.75430313405988
806.0919519331906,224.73130874453682
808.8051997922483,226.0112642341217
811.4490930689744,227.42894838134302
814.4435748377228,227.24707222393508
817.4380566064713,227.06519606652714
817.4205132893076,230.06514477142576
816.7861704814977,232.99731277516975
816.1518276736879,235.92948077891373
819.1302926085934,236.28829358740578
822.108757543499,236.64710639589782
824.9345593864595,237.65450102776822
827.7057087190374,238.80373180378888
827.8771756243324,241.79882764539204
830.644807689286,242.95650322734068
829.776536532946,245.82810647275392
832.6500404007274,246.69006675133116
832.7305288655828,249.68898682479514
832.8110173304381,252.68790689825911
835.6504105586074,253.65633144143533
837.0517689452228,256.30891408336424
836.719668554798,259.29047564246036
837.5329051326662,262.17814706913225
840.5285903241113,262.01730480554244
841.9563552237055,264.6557678792819
843.3841201232997,267.2942309530213
845.6353193816657,269.27718377624547
847.2806796128982,271.7857271203953
849.2607260623142,274.03948310943997
850.8910245028341,276.55784110520597
851.556218641974,279.4831644646406
853.0340776275972,282.0938986178268
854.5119366132203,284.70463277101305
854.1886116355239,287.6871587069938
856.4944350870918,289.60631951583696
858.8002585386597,291.52548032468013
858.6951527014214,294.52363855315616
861.0273474467168,296.41066469765343
863.3595421920122,298.2976908421507
863.7362859989984,301.2739408491054
864.1130298059846,304.25019085606004
866.8550473184897,305.46729395814936
869.5493028639869,306.7867586433749
870.8929193847397,309.46905143968934
871.1906473859051,312.4542412221524
872.343284363382,315.22397550510317
874.3744828362297,317.4317419700857
874.1940543412636,320.4263113144496
874.1159548892682,323.42529455474926
874.0378554372729,326.4242777950489
875.4193531801695,329.0872580778095
876.7118811128477,331.79453928655875
879.140691635011,333.5554707013017
880.8417337904635,336.026595057819
882.6869000428811,338.3920467062234
885.5917866621899,339.141468969678
886.7453603473484,341.9108132517978
888.0519134558975,344.6113537485393
889.3584665644466,347.31189424528077
888.2484235973062,350.09897239472366
890.7271408530423,351.7889312007648
891.1061363596722,354.7648953144521
891.485131866302,357.74085942813934
892.930647133207,360.36963968010883
893.997541671417,363.17351843004394
892.114731609484,365.5091181968456
891.180101317,368.35981393935674
890.245471024516,371.2105096818679
891.7351135040144,373.8145383459332
894.5302580002078,374.9041103928395
895.6708602289297,377.6788223699346
896.8114624576515,380.4535343470297
899.4518031917451,381.8778239270962
898.5048424236988,384.7244474188459
900.3306319649957,387.1048869897846
902.1564215062928,389.4853265607232
900.4391269368567,391.9451841504599
901.3098186405297,394.81605439433287
902.9450942415642,397.331183358951
904.5803698425988,399.8463123235692
904.9917609152371,402.8179713526897
907.3817139339783,404.6312900142078
906.5205538822343,407.50503380328854
907.1565272937995,410.43684856888717
909.0398545276365,412.77203133053297
910.9231817614735,415.10721409217876
910.7198207789495,418.1003135410422
911.2694648448007,421.0495323191044
910.558277430187,423.9640155428158
912.9553442270478,425.7679198560728
913.5228574608934,428.7137522901074
913.0391518775638,431.6745003220506
910.2194434060351,432.6988265081797
910.4699678541683,435.6883477910756
911.0265319926649,438.63626847517475
912.7799824968297,441.0704852546429
914.5334330009945,443.50470203411106
914.7938355184087,446.4933790874115
915.740751568575,449.34001745466816
915.5770196896855,452.3355461011403
915.413287810796,455.3310747476125
913.5000245766895,457.6417940721988
913.9649803294448,460.60554442403003
914.4299360822001,463.56929477586124
914.25487195025,466.5641825116044
914.1372440768935,469.56187557184415
913.7132519214949,472.5317628848849
914.4466948331245,475.44072515610475
916.0826081239126,477.95543939534207
916.114254068028,480.9552724797354
916.1459000121434,483.95510556412876
916.234439673345,486.95379873422706
915.3367970119706,489.81635662053793
916.307864963215,492.65484689426904
915.6187774618583,495.5746342864389
918.2034108156415,497.09768071597114
918.1806514170418,500.0975943830248
920.8016135666763,501.5572372880475
921.5210094715651,500.3538128205171
