810.4219072503087,238.24225159855013
810.0331359995595,241.2169544264963
812.7387621246737,239.92096551022456
815.444388249788,238.62497659395285
817.1427230649816,241.09796241184605
820.07565131464,240.46714398919516
822.4814444096797,242.2593938556645
823.8920295958058,244.90708141893208
825.741773304278,247.26895529637923
828.4703573548933,248.5158831526436
827.9617025033734,251.47244707754447
827.2641309408315,254.39021915828224
829.6190653057677,256.2487896134555
831.0499671051075,258.8855527883815
831.5158668904535,261.84915488549484
833.9260562433066,263.6354883603516
834.5721077522657,266.565098820425
836.8645586983693,268.50021345778083
839.3698485134363,270.1505234112506
840.3351527950855,272.99097894581365
842.418981341397,275.14913987345034
844.5028098877084,277.307300801087
845.5707274540147,280.11079006833495
846.0300133506736,283.07542435693284
846.4892992473324,286.04005864553073
846.8939266357667,289.01264618444844
847.2985540242009,291.98523372336615
850.2330363840881,292.6087826625127
853.1675187439753,293.23233160165915
854.7561123220423,295.7772030018922
856.3447059001094,298.3220744021252
857.4867847255333,301.0961789344957
858.2654500950989,303.9933638167977
859.0441154646646,306.89054869909967
861.8813954090222,307.86514734333554
863.8836253033792,310.0992188395377
865.8870474868196,312.3322212029262
866.1654326663462,315.3192768923669
866.4438178458729,318.30633258180757
868.6119990712568,320.3797332121472
869.4517663752933,323.25980107160314
870.29153367933,326.1398689310591
867.411517852188,326.97981466467047
868.2775920948353,329.8520812620153
869.1436663374827,332.72434785936014
871.1878959726702,334.92005394138056
873.2321256078576,337.115760023401
876.1690930585676,337.7274970530715
877.2276783446011,340.5345234498468
878.2862636306346,343.3415498466221
880.7270748173513,345.085809216899
883.167886004068,346.8300685871759
882.4846010451631,349.7512193304506
884.2894033916359,352.14761005196624
886.0942057381087,354.54400077348186
886.4410102598974,357.52388778873376
888.1211948051138,360.00924086103885
887.5931239852002,362.9623986978562
887.3146418195317,365.94944534687335
886.9889064465979,368.9317089949802
884.353292577652,370.36472662704915
885.9691022744522,372.8924052109926
888.411640985968,374.63424465329115
888.8837200968211,377.5968687119756
890.7038892321984,379.9816085968729
892.5240583675757,382.3663484817702
892.5213483753722,385.36634725776037
893.5536849706249,388.18313286445857
894.5860215658776,390.9999184711568
894.2000851041994,393.97499041105124
896.0873679648518,396.3069774187097
897.974650825504,398.63896442636826
899.7901177543998,401.0272859771829
900.166930374635,404.00352727271513
901.4704554190466,406.7055306884405
900.8488002078467,409.64041480853587
902.6751774752281,412.02040348018795
904.8327370400758,414.1048546607471
904.4327036810241,417.07806392207493
904.0326703219723,420.05127318340277
904.9510639191273,422.9072411805457
906.2945295598425,425.58960955051606
907.2472007370797,428.43432704581534
908.1998719143168,431.2790445411146
905.92129366326,433.23047508146476
906.2382906008792,436.2136802271998
906.5564331838372,439.19676341358746
906.8745757667953,442.1798465999751
907.5160638649907,445.1104596791573
909.585049088148,447.2828547045513
909.6115424300402,450.2827377194096
908.0526978718008,452.84593955368786
908.6811512172538,455.7793754900241
906.9081896310743,458.19941830244113
908.363898612248,460.82256743318646
907.32031730472,463.63520641723295
907.1756660826744,466.6317170586225
907.5835570295959,469.6038585383336
908.8097981629364,472.34180168655706
910.3112552746554,474.9390360890838
911.8127123863745,477.5362704916105
909.82813386749,479.78603672444046
909.0612953307035,482.6863744045217
908.294456793917,485.58671208460294
910.9771907866303,486.92944747340465
908.1938631406567,488.0488612553277
910.0535824072325,490.40288849593617
909.9239978119219,493.4000884947114
912.3135275265342,495.21396493564794
912.1726355190162,498.2106546830555
915.0450951469065,499.076088496897
913.7494809759515,498.5911879265665
