739.0721186986842,133.22250237858768
739.9770550707647,136.08276288464057
742.9357099429878,136.57911089468016
745.894364815211,137.07545890471977
748.4488996119771,138.64846620670886
750.6223876654634,140.71630316385813
753.2750432473229,142.11752347631077
756.0867119967475,143.1637160224079
757.8255167131183,145.60841603638235
758.161961013226,148.58949054617324
761.1063808765132,149.16428761356278
763.9770511988406,148.29293699497794
766.5623874915747,149.81478989636898
769.058861365922,151.47840589614216
771.5479896844253,153.1529924761747
774.305998654217,154.33341042018787
777.0640076240087,155.51382836420103
777.674020834994,158.45115433903314
777.3215617041498,161.4303778219368
780.3198115631849,161.32791913369695
783.1010671212731,162.45247127593117
784.9928949583075,164.7807726814674
786.8847227953418,167.10907408700365
789.2070615890289,169.00821666388822
791.2694646684066,171.186861549631
793.9757035320025,172.48157047953126
795.8021549172742,174.86150227209157
796.9293340549509,177.64169420639868
798.6717978799496,180.083787533561
800.4142617049483,182.5258808607233
803.3674724106077,183.05365593400623
806.0244346896311,184.44669270589938
807.5195190093842,187.04760079286214
810.361109171606,188.00955991359666
813.2067573670856,188.95944745828993
815.4931646097821,190.9016992237789
815.0168418900295,193.86364396780223
817.309379779462,195.79865560226756
817.9013772815974,198.73966545561137
820.0223366442899,200.8613467186212
822.5709880244043,202.44386880145004
825.2990414806047,203.691957075617
824.7707600460786,206.64507724349625
827.4942270120042,207.90314229964875
828.0031847535797,210.85965409859196
829.8536309117259,213.22097767146423
832.3838583418154,214.83279315470733
834.5840063867781,216.8722412614869
836.7841544317408,218.91168936826648
838.787568787108,221.14469875488106
840.9521708274815,219.0675617813498
843.8469355924078,219.85517650679674
846.6271036236496,220.98241459968605
846.6579666681158,223.9822558408997
848.6826264750989,226.19602020640642
850.1113410875599,228.83396913618887
850.2153139203575,231.83216686983488
852.5698490125532,233.69124311884116
853.2545058819975,236.6120726193637
853.9391627514417,239.53290211988624
854.4887385202395,242.48213362560944
856.6094332008439,244.60407944764543
858.7301278814484,246.72602526968137
859.0114725577251,249.712803663391
861.9959216438352,250.01786702142763
864.6243097093063,251.4640952804825
866.702515923774,253.62767077723504
868.7807221382416,255.79124627398758
868.2644903143974,258.7464966363174
868.8754024705421,261.68363577797794
871.0161542331618,263.7853450563607
873.1569059957816,265.8870543347435
875.2976577584014,267.98876361312625
874.4415923902941,270.8640291809525
873.5855270221866,273.7392947487787
875.4581176382327,276.08309601695316
878.2638680443223,277.14505866164825
881.069618450412,278.2070213063433
882.9415650070057,280.5513370037819
882.6418920589389,283.53633216696005
882.980181496475,286.5171978560597
884.169906351871,289.27120489462243
886.1112465940158,291.55838614328394
888.0525868361608,293.8455673919454
890.4702874264814,295.6217216238643
892.9131310986202,297.3631333481534
895.355974770759,299.1045450724425
893.4197489406291,301.3960575718058
895.1114134491224,303.8736110405939
896.0362788430624,306.72748980520396
896.9611442370024,309.58136856981406
897.7288543149604,312.4814756775261
898.4965643929183,315.3815827852381
896.3803033575394,317.50795039930136
894.2640423221605,319.6343180133646
897.0331433935435,320.7884753927829
898.6681161011636,323.30380126537625
901.2663522224263,324.80352425918727
903.8645883436891,326.30324725299823
906.244122017364,328.13021728445653
907.3998715715522,330.89865420228466
910.268923630101,331.77531849683373
910.9450709063161,334.69812961985673
910.0772566985258,337.56987099065555
910.2604814190811,340.5642705467899
912.7138058825385,342.29088546535206
913.8968992504552,345.04774782731204
912.9544557608709,347.8958700629157
913.8721643910596,350.7520582342513
914.3757382168213,353.7094918179532
915.3333117166762,356.5525628674305
914.7485273495445,359.4950154573558
915.7632384741685,362.31819829478667
916.6374329546625,365.1880038649035
915.607968212345,368.0058403300528
915.7420475470879,371.0028426210087
918.0304265409842,372.9427708620253
920.3188055348805,374.8826991030419
922.0080309721268,377.36191620167614
923.6250043514087,379.88885052822553
924.236440969798,382.8258805351701
924.8478775881872,385.76291054211464
926.4834515085157,388.27784552162035
927.2070632309379,391.189268897767
927.9306749533602,394.1006922739137
927.1869414727846,397.0070405857771
928.8069092116249,399.5320563332758
930.0175975091648,402.27691222133257
930.8187446771647,405.1679610301917
931.0366493377747,408.1600368244998
932.4542305478609,410.8039852946502
933.871811757947,413.44793376480067
931.704915573495,415.5226773455372
929.538019389043,417.59742092627374
931.2497842675401,420.06112971603443
933.7398893683752,421.73426347840814
936.2299944692104,423.40739724078185
935.6495241797495,426.35070392596657
935.3417927308053,429.3348790809015
934.6706779704115,432.2588498362924
934.8331044542448,435.2544495487623
933.3129717032491,437.8407976342586
934.3720941690005,440.64762139120177
936.1728817260093,443.04703052149245
937.2591638908735,445.84345521354084
938.3454460557377,448.6398799055892
937.8481061164262,451.59836819942535
938.0978629054266,454.5879537135641
936.9742231881204,457.3695780206358
938.9824832223051,459.598230446452
937.6821032509249,462.3017488817569
936.3817232795449,465.00526731706185
937.550652620813,467.7681651065435
939.3304513181008,470.18318407067875
938.9388911978755,473.15752108457764
938.5473310776501,476.1318580984766
938.9479298715739,479.1049912280735
938.6260988183222,482.08767873654017
938.2863485239698,485.06837827481763
938.5765738759052,488.05430681466817
938.6114971082794,491.0541035357545
939.5281292502493,493.9106373647696
940.7863006504272,496.63405520413517
942.044472050605,499.3574730435007
943.0578246151439,502.1811438068764
944.0711771796829,505.004814570252
941.2193825545357,505.9360865047489
943.9133753042717,504.61608534400307
944.3974125138342,504.37891704481984
