698.2907015367887,87.39676049465115
701.1114951786968,86.375426450486
703.4487447778488,88.25618808111972
705.7859943770007,90.13694971175343
708.783195477369,90.2665088254868
711.7803965777372,90.39606793922015
714.4673975395776,91.73024402619988
714.8304290252087,94.70819770959399
717.6426420796513,95.75292625635757
719.1659565569433,98.33740163895892
721.8673610742103,99.64216737812055
724.1646937018598,101.57148404418054
726.4620263295094,103.50080071024053
729.4098193883477,102.94356101113006
730.1576467974761,105.84885861484578
730.9054742066045,108.75415621856152
732.72971096349,106.3725264709249
734.2766631655621,108.94292311045432
736.9714707340048,110.26126000558556
739.6151105535705,111.67941673331583
742.5232895658739,112.41595921844352
744.935620178675,114.1993999981003
746.336951135655,116.8519971309136
747.7382820926351,119.50459426372689
750.5657268309899,118.50181998625973
753.5049750220071,119.10250299051572
755.6387261065465,121.2113193194611
757.772477191086,123.32013564840645
759.3874961432563,125.84831953889592
761.0025150954267,128.37650342938537
763.989886166943,128.65148357606418
764.9889262927222,131.48024988438362
767.7036587976546,132.75705348191278
770.3639810712821,134.14366279979646
773.3184282885076,134.66447144088113
776.272875505733,135.18528008196577
779.2726696504794,135.22042391706614
781.5902066787789,137.1254231618063
784.4716052551972,137.9606131065583
787.3530038316155,138.79580305131032
789.5493941449195,140.83929750729123
791.6147521166639,143.0151413547563
789.411998531103,145.0517750089265
791.1289975465055,147.51183890669557
792.845996561908,149.97190280446463
795.700076972525,149.0476598657673
796.5521766714888,151.92410317357397
797.732223622661,154.68227089744963
800.5681446412815,153.70372504970086
803.0447044505956,155.39684392056895
805.5212642599099,157.08996279143702
807.3074368836888,159.50027135219494
809.0936095074676,161.91057991295284
810.3568503398072,164.63165003323823
811.6200911721469,167.35272015352362
811.6733298284853,170.35224772390387
814.6647730895376,170.12582507507057
817.5932543953884,170.7769757805778
820.5217357012391,171.42812648608506
822.7153498626408,173.4746007495191
825.4321050608304,174.74709483324204
826.871188402531,177.3794016420392
828.3102717442316,180.01170845083632
830.002930850797,182.48858251888277
829.6999009913978,185.47323876446825
829.3968711319985,188.45789501005373
831.3661539884521,190.72106204570937
833.3354368449055,192.98422908136502
836.3306407957185,193.1537970412942
839.3258447465315,193.32336500122344
839.997306706515,196.24725604507154
842.4279956582113,198.005593674795
844.8586846099076,199.76393130451845
847.289373561604,201.5222689342419
847.9929433351246,204.43860046097
848.6965131086451,207.3549319876981
851.644189068054,206.79707318986158
854.6375716581186,206.5979233229339
857.6309542481833,206.39877345600624
857.6017969900979,209.3986317617102
859.321967867528,211.85647881806693
861.042138744958,214.31432587442367
863.9022567956305,215.21971238648246
864.3720433427181,218.18270084413388
864.8418298898057,221.1456893017853
866.0683449199267,223.88350976355542
868.9938414272752,224.5479419914699
869.6409569030319,227.47731761795353
870.7179435525112,230.27733543161892
871.6272506210597,233.1362094503696
872.7979420865857,235.89836105601046
873.9686335521119,238.66051266165132
876.9335851127653,238.20327941375785
878.2508824058126,240.89859532135205
879.5681796988599,243.59391122894624
881.1025691099409,246.17182688605422
883.0780079334528,248.42962259305742
884.8922192886121,250.81889803946606
885.7202861880038,253.70235173427923
887.865309965206,255.79970077419537
889.1800123251188,258.4962833716397
890.4947146850316,261.1928659690841
892.5060261072623,263.4187649701181
893.3289614523688,266.3036873984989
895.7438953468218,268.0836015215459
896.5851107099145,270.96324676235196
897.4263260730071,273.842892003158
899.3138341083582,276.174696758382
901.2013421437092,278.50650151360605
902.9916020387201,280.91377580381806
901.9883789720764,283.7410613356584
903.9255493806896,286.0317753745539
905.7506519691236,288.41274167874457
906.5802252839497,291.2957623368961
909.5779360309572,291.41293860273544
910.6438004533235,294.2172091020157
911.925540038669,296.9296146091916
911.8890491544182,299.9293926702099
912.4613718042565,302.87429449955533
913.0336944540948,305.8191963289008
913.7877422891644,308.7228856825381
913.2296556077732,311.67051850499985
914.7371330217399,314.26426325851367
916.2446104357065,316.8580080120275
918.6146036679669,318.6973372590738
921.0988956176387,320.3790903648523
923.1338167890744,322.5834260530002
924.9088141445268,325.0019761120515
926.6838114999792,327.4205261711028
927.3970794105346,330.33450092867565
927.3268101233903,333.3336778536476
927.256540836246,336.33285477861955
930.2564520307435,336.3559377838147
929.5608025580682,339.2741687224428
932.2274641683102,340.6485470751759
931.0548741269879,343.4098932314902
930.6252166591855,346.378966228296
931.8081759187822,349.1358861382924
932.991135178379,351.8928060482888
933.6527894010087,354.8189321032762
934.3144436236385,357.74505815826365
936.1018189968587,360.15447494977275
934.3867502999987,362.61588498571774
934.5337333850345,365.61228215110043
934.6807164700703,368.6086793164831
937.5390200463013,369.5197779204251
938.9269663087254,372.1794029264406
940.3149125711493,374.8390279324562
941.78636677863,377.45337728081944
941.7613200909138,380.45327272290314
942.9230936482004,383.2191870747206
944.0848672054871,385.985101426538
945.253416418296,388.74816001028967
946.5620601584926,391.4476880359349
949.2175917110509,392.8434502554291
949.0823359280449,395.84039968329125
947.819691271676,398.5617464953942
948.8426031841695,401.38196833405846
948.4258175003586,404.35287555135255
948.9922372478162,407.2989184345588
950.9030538790946,409.6116613518823
949.9373159364671,412.45196947357783
948.9715779938397,415.2922775952734
949.0123122884361,418.2920010353998
949.0530465830325,421.29172447552617
950.6036270473008,423.8599340121157
953.3874154198114,422.7416664694074
954.1500662305247,425.6431081353587
953.6341914651035,428.59842084747595
953.1183166996824,431.5537335595932
955.5848324850391,433.2614512999081
952.7724434719581,434.3057060768191
953.0492914600778,437.2929046292213
953.1493578103449,440.29123528569403
955.6552918822382,441.9405667949195
955.8503034807791,444.93422183123124
956.0453150793201,447.927876867543
955.9870564472443,450.92731113616577
955.9287978151685,453.92674540478856
955.7213450221655,456.9195640325499
953.229258910989,458.58974570365075
954.7821948172093,461.15653164547984
956.3351307234298,463.72331758730894
957.8880666296501,466.29010352913804
954.9884150128443,467.05953221404326
956.1849973820747,469.810566680139
957.3815797513053,472.56160114623475
957.3343249186358,475.5612289532784
955.2248789478182,477.6943575701698
956.594014030966,480.3637150067253
958.0992558188265,482.9587578117824
959.9168044634376,485.34549552767663
956.9695412826725,485.9055310116474
956.7614758079064,488.89830710721657
957.3935266042947,491.830970025246
960.1474969726435,493.0207797622449
958.2583415288733,495.3512500386641
958.444931289783,498.3454417928982
958.6315210506925,501.33963354713234
957.6754168890227,504.18319906106683
959.0276184748349,505.88662969483363
