841.4080589941167,301.0035098334923
841.6520315026843,303.993572945713
844.525557297763,303.13168576921197
847.3990830928418,302.26979859271086
848.3113651482248,305.1277246679315
848.5200504676459,308.1204576058092
850.6240391984921,310.25896910226453
852.7280279293384,312.3974805987199
854.2043576198663,315.0090798491536
854.6265967259636,317.9792169061397
854.6127111605875,320.9791847711466
856.1118437961475,323.5777615625844
858.0705423931325,325.85009512220296
857.2857841638843,328.74563557635435
856.2560845191388,331.56338621145517
857.4572089299323,334.31244062157435
858.3941238014999,337.16238632692307
860.2417778405718,339.5258952759015
863.1477611888943,340.2710535002221
864.7691968192316,342.7951268938999
864.9704856977996,345.78836640776524
867.2421390059753,347.74785390388627
869.7350084250405,349.41686620446694
871.9060772813984,351.48724298683106
871.1299042578904,354.3850965782981
874.0395180558187,355.11595056296625
875.2727575545223,357.85074860648564
874.4212376247943,360.72736359797756
874.1152544298226,363.7117185172851
873.8092712348508,366.6960734365926
874.9688875267207,369.4628929203374
874.9802896359031,372.46287125224353
874.9052560577198,375.4619327658082
877.0675882363903,377.5414325972788
874.7891082912482,379.4929779181938
877.4860487089979,380.80694610011744
878.6285597446869,383.58087265526075
879.5728066496895,386.4283975071967
880.9701763733235,389.0830835254427
882.3675460969575,391.7377695436887
882.061675077688,394.72213596213857
884.5218524814303,396.4389723381849
886.5491440423434,398.6503268839442
885.8216799254221,401.5607900702072
886.4563045685494,404.492897087752
888.2206455490112,406.9192319584289
889.9849865294732,409.3455668291058
888.6305414775609,412.0224079901294
889.8278293424747,414.77313548817966
890.6618335433964,417.6548774948217
891.495837744318,420.5366195014637
892.5492392892761,423.3455953264006
893.6026408342342,426.1545711513375
894.161979107466,429.10196672982676
897.016595832039,430.02455187808556
895.8119250433675,432.7720540693352
894.6072542546959,435.5195562605848
892.9464291877356,438.0178877231726
894.9025066173092,440.2924780356273
894.2375702342068,443.21785999469296
895.2458006707047,446.0433637350761
896.2540311072025,448.8688674754593
896.9845613621402,451.7785625705888
894.8834809553357,453.9199315542397
895.3178676794679,456.8883163294833
895.2893125601911,459.8881804272656
895.8457019721607,462.8361340941756
896.4020913841302,465.7840877610856
895.1869721636908,468.526985003076
894.1779327125081,471.3521999304677
897.1008663331514,472.0278174622953
899.7592476702823,473.4181442822892
898.9161562932585,476.2972408298172
899.1104469839802,479.290942740078
897.1161451593746,481.53209428166883
895.2355537748556,483.86948086597044
897.6011509413521,485.7144605530845
899.9766364536262,487.5466910464931
898.4989248141479,490.15750860246106
897.0212131746697,492.76832615842903
899.9865867727688,493.2228142481487
899.8145939122329,496.21787993289166
901.9406850738534,498.334418704679
904.066776235474,500.45095747646633
901.1269463769995,499.8531277321225
902.1230479024348,500.38633577276414
