869.4620550814966,443.1248652124521
869.1888697945965,446.1124009526603
870.6434947003257,448.73615139499134
872.0981196060551,451.3599018373223
871.2860899035971,454.2479128764851
870.4740602011393,457.1359239156479
869.6567832883792,460.02245443651015
869.0552831669802,462.96153551806555
870.1532353715274,465.75339886653546
871.2511875760748,468.5452622150054
873.0572770819741,470.9406829915456
875.2494631311042,472.98868697738146
874.7327886569577,475.9438599820912
874.2161141828111,478.899032986801
872.3583912722436,481.25463600674146
873.1000405392281,484.16151687199573
873.850538994569,487.0661256354148
874.60103744991,489.9707343988338
874.9220755186096,492.95350736345006
875.0518460743949,495.95069931640387
874.7510727623675,497.5136347104126
